player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106459,J. Margrave,F,27,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,South Alabama,Arkansas State,TRUE,TRUE,2024-02-17,H
5106457,E. Ormiston,F,30,7,9,3,3,1,2,1,3,4,1,1,1,0,1,18,South Alabama,Arkansas State,TRUE,TRUE,2024-02-17,H
5176684,S. Tabe,G,32,15,24,0,0,5,6,1,5,6,1,0,0,1,3,35,South Alabama,Arkansas State,TRUE,TRUE,2024-02-17,H
5176681,M. Millender,G,40,3,9,0,3,6,6,0,1,1,6,1,0,2,0,12,South Alabama,Arkansas State,TRUE,TRUE,2024-02-17,H
4432853,T. Jones,G,36,1,5,0,1,3,4,0,6,6,2,2,0,1,3,5,South Alabama,Arkansas State,TRUE,TRUE,2024-02-17,H
4897174,M. Kearing,F,3,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,South Alabama,Arkansas State,TRUE,FALSE,2024-02-17,H
4702092,T. Howell,F,7,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,South Alabama,Arkansas State,TRUE,FALSE,2024-02-17,H
4433193,J. Brown,F,11,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,South Alabama,Arkansas State,TRUE,FALSE,2024-02-17,H
5176680,I. Gaiter,G,14,0,0,0,0,0,0,1,2,3,0,0,0,0,5,0,South Alabama,Arkansas State,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,27,54,4,12,15,18,4,27,31,10,4,2,6,17,73,South Alabama,Arkansas State,TRUE,FALSE,2024-02-17,H
