player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106459,J. Margrave,F,26,2,4,2,4,0,0,0,1,1,0,0,0,0,3,6,South Alabama,Arkansas State,FALSE,TRUE,2024-02-24,A
5106457,E. Ormiston,F,15,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,South Alabama,Arkansas State,FALSE,TRUE,2024-02-24,A
5176684,S. Tabe,G,39,9,17,0,0,9,10,0,7,7,0,0,0,5,4,27,South Alabama,Arkansas State,FALSE,TRUE,2024-02-24,A
5176681,M. Millender,G,23,8,11,5,6,6,7,0,2,2,1,0,0,1,3,27,South Alabama,Arkansas State,FALSE,TRUE,2024-02-24,A
4432853,T. Jones,G,28,2,6,0,0,3,4,0,4,4,4,4,0,4,2,7,South Alabama,Arkansas State,FALSE,TRUE,2024-02-24,A
4897174,M. Kearing,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Arkansas State,FALSE,FALSE,2024-02-24,A
4702092,T. Howell,F,21,3,6,0,0,0,0,1,3,4,1,0,2,0,1,6,South Alabama,Arkansas State,FALSE,FALSE,2024-02-24,A
4433193,J. Brown,F,16,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,South Alabama,Arkansas State,FALSE,FALSE,2024-02-24,A
5176680,I. Gaiter,G,29,1,5,0,0,1,2,1,2,3,3,0,1,2,1,3,South Alabama,Arkansas State,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,26,52,7,12,19,23,3,25,28,9,4,3,13,16,78,South Alabama,Arkansas State,FALSE,FALSE,2024-02-24,A
