player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,F,28,3,11,2,5,3,3,1,3,4,2,2,1,1,1,11,South Alabama,UL Monroe,FALSE,TRUE,2024-01-25,A
4702092,T. Howell,F,24,1,8,0,2,0,0,1,8,9,1,0,0,1,4,2,South Alabama,UL Monroe,FALSE,TRUE,2024-01-25,A
5176684,S. Tabe,G,18,2,6,0,0,0,0,2,3,5,0,1,0,1,0,4,South Alabama,UL Monroe,FALSE,TRUE,2024-01-25,A
5176680,I. Gaiter,G,25,1,5,1,4,0,0,1,1,2,1,0,0,4,3,3,South Alabama,UL Monroe,FALSE,TRUE,2024-01-25,A
4432853,T. Jones,G,37,6,15,3,9,3,6,4,1,5,5,3,0,1,2,18,South Alabama,UL Monroe,FALSE,TRUE,2024-01-25,A
5176683,E. Kizer,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Alabama,UL Monroe,FALSE,FALSE,2024-01-25,A
5106459,J. Margrave,F,8,1,3,1,2,0,0,1,0,1,0,0,0,0,2,3,South Alabama,UL Monroe,FALSE,FALSE,2024-01-25,A
4897174,M. Kearing,F,8,2,5,1,3,0,0,1,1,2,0,3,0,3,2,5,South Alabama,UL Monroe,FALSE,FALSE,2024-01-25,A
4433193,J. Brown,F,23,4,9,2,5,0,0,3,2,5,0,0,0,0,2,10,South Alabama,UL Monroe,FALSE,FALSE,2024-01-25,A
5176681,M. Millender,G,25,4,10,2,5,0,0,0,5,5,4,0,0,1,3,10,South Alabama,UL Monroe,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,24,73,12,36,6,9,15,24,39,13,9,1,12,19,66,South Alabama,UL Monroe,FALSE,FALSE,2024-01-25,A
