player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106459,J. Margrave,F,32,4,9,4,8,0,0,0,6,6,0,2,0,2,2,12,South Alabama,Northern Illinois,TRUE,TRUE,2024-02-10,H
5106457,E. Ormiston,F,22,4,7,1,2,1,2,0,2,2,0,2,2,0,5,10,South Alabama,Northern Illinois,TRUE,TRUE,2024-02-10,H
5176684,S. Tabe,G,18,3,6,0,0,0,0,2,0,2,1,0,0,1,0,6,South Alabama,Northern Illinois,TRUE,TRUE,2024-02-10,H
5176681,M. Millender,G,38,1,6,1,2,2,2,0,6,6,8,2,0,1,0,5,South Alabama,Northern Illinois,TRUE,TRUE,2024-02-10,H
4432853,T. Jones,G,37,8,13,5,7,2,2,1,0,1,2,3,0,1,0,23,South Alabama,Northern Illinois,TRUE,TRUE,2024-02-10,H
4897174,M. Kearing,F,12,4,9,0,1,0,1,4,2,6,1,0,0,0,2,8,South Alabama,Northern Illinois,TRUE,FALSE,2024-02-10,H
4702092,T. Howell,F,10,1,3,0,1,0,0,1,0,1,2,1,0,1,3,2,South Alabama,Northern Illinois,TRUE,FALSE,2024-02-10,H
4433193,J. Brown,F,20,2,6,1,3,1,2,1,3,4,2,0,0,0,2,6,South Alabama,Northern Illinois,TRUE,FALSE,2024-02-10,H
5176680,I. Gaiter,G,11,1,3,1,3,0,2,0,0,0,1,0,0,0,0,3,South Alabama,Northern Illinois,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,28,62,13,27,6,11,11,20,31,17,10,2,7,14,75,South Alabama,Northern Illinois,TRUE,FALSE,2024-02-10,H
