player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176683,E. Kizer,F,26,4,11,3,8,0,0,1,1,2,0,1,1,0,2,11,South Alabama,Spring Hill,TRUE,TRUE,2023-12-09,H
5106459,J. Margrave,F,22,4,11,4,9,0,0,0,4,4,0,0,2,1,3,12,South Alabama,Spring Hill,TRUE,TRUE,2023-12-09,H
4702092,T. Howell,F,29,4,8,0,1,2,3,3,3,6,1,2,1,1,0,10,South Alabama,Spring Hill,TRUE,TRUE,2023-12-09,H
5176680,I. Gaiter,G,34,7,13,3,4,3,5,0,2,2,6,3,0,2,3,20,South Alabama,Spring Hill,TRUE,TRUE,2023-12-09,H
4432853,T. Jones,G,24,1,4,0,2,0,0,1,3,4,3,0,0,4,3,2,South Alabama,Spring Hill,TRUE,TRUE,2023-12-09,H
5106457,E. Ormiston,F,7,1,5,0,2,0,0,0,1,1,1,2,1,0,1,2,South Alabama,Spring Hill,TRUE,FALSE,2023-12-09,H
4897174,M. Kearing,F,4,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,South Alabama,Spring Hill,TRUE,FALSE,2023-12-09,H
5176684,S. Tabe,G,27,7,13,0,1,5,5,4,4,8,3,0,0,1,1,19,South Alabama,Spring Hill,TRUE,FALSE,2023-12-09,H
5176681,M. Millender,G,27,4,9,1,4,3,4,2,6,8,6,2,0,0,2,12,South Alabama,Spring Hill,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,33,76,12,33,13,17,12,28,40,20,11,5,9,15,91,South Alabama,Spring Hill,TRUE,FALSE,2023-12-09,H
