player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702092,T. Howell,F,14,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,South Alabama,Alabama,FALSE,TRUE,2023-11-14,A
4433193,J. Brown,F,27,1,7,1,6,0,0,0,2,2,0,1,2,0,3,3,South Alabama,Alabama,FALSE,TRUE,2023-11-14,A
5176681,M. Millender,G,24,3,8,0,1,0,0,0,1,1,3,1,0,2,2,6,South Alabama,Alabama,FALSE,TRUE,2023-11-14,A
5176680,I. Gaiter,G,31,2,5,0,2,4,6,1,2,3,0,1,0,1,2,8,South Alabama,Alabama,FALSE,TRUE,2023-11-14,A
4433582,M. Land,G,34,4,17,2,8,5,7,1,2,3,1,1,0,2,3,15,South Alabama,Alabama,FALSE,TRUE,2023-11-14,A
5176683,E. Kizer,F,8,0,4,0,4,0,0,1,0,1,0,1,0,0,1,0,South Alabama,Alabama,FALSE,FALSE,2023-11-14,A
5106457,E. Ormiston,F,13,2,5,1,2,0,1,3,1,4,0,0,0,1,0,5,South Alabama,Alabama,FALSE,FALSE,2023-11-14,A
4897174,M. Kearing,F,13,2,5,1,2,0,0,0,2,2,1,0,0,2,3,5,South Alabama,Alabama,FALSE,FALSE,2023-11-14,A
5176684,S. Tabe,G,17,0,2,0,0,3,5,4,1,5,0,0,0,1,3,3,South Alabama,Alabama,FALSE,FALSE,2023-11-14,A
4432853,T. Jones,G,19,0,5,0,2,1,2,0,2,2,1,1,0,1,1,1,South Alabama,Alabama,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,14,61,5,29,13,21,13,14,27,6,6,2,12,21,46,South Alabama,Alabama,FALSE,FALSE,2023-11-14,A
