player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,F,10,1,3,1,2,1,4,0,2,2,0,0,0,0,1,4,South Alabama,Texas State,FALSE,TRUE,2024-02-01,A
4702092,T. Howell,F,31,2,7,0,1,2,3,2,7,9,2,2,1,2,4,6,South Alabama,Texas State,FALSE,TRUE,2024-02-01,A
5176684,S. Tabe,G,14,4,7,0,0,0,0,2,0,2,0,0,0,1,1,8,South Alabama,Texas State,FALSE,TRUE,2024-02-01,A
5176680,I. Gaiter,G,19,3,6,0,0,0,0,0,3,3,1,0,0,1,4,6,South Alabama,Texas State,FALSE,TRUE,2024-02-01,A
4432853,T. Jones,G,37,3,11,2,8,8,8,0,2,2,1,2,1,3,2,16,South Alabama,Texas State,FALSE,TRUE,2024-02-01,A
5106459,J. Margrave,F,22,3,7,3,7,0,0,0,3,3,0,0,0,0,3,9,South Alabama,Texas State,FALSE,FALSE,2024-02-01,A
4897174,M. Kearing,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,South Alabama,Texas State,FALSE,FALSE,2024-02-01,A
4433193,J. Brown,F,29,3,10,2,6,0,0,1,3,4,0,1,0,0,3,8,South Alabama,Texas State,FALSE,FALSE,2024-02-01,A
5176681,M. Millender,G,30,3,7,0,2,3,3,1,1,2,5,1,0,2,1,9,South Alabama,Texas State,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,22,59,8,26,14,18,7,23,30,9,7,2,10,20,66,South Alabama,Texas State,FALSE,FALSE,2024-02-01,A
