player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106459,J. Margrave,F,36,8,10,6,8,0,0,0,2,2,0,1,0,0,3,22,South Alabama,SIU Edwardsville,TRUE,TRUE,2023-11-19,H
4702092,T. Howell,F,26,2,6,1,2,0,0,0,6,6,1,0,1,1,5,5,South Alabama,SIU Edwardsville,TRUE,TRUE,2023-11-19,H
5176681,M. Millender,G,20,1,4,0,0,0,0,0,1,1,5,0,0,2,1,2,South Alabama,SIU Edwardsville,TRUE,TRUE,2023-11-19,H
5176680,I. Gaiter,G,35,10,15,1,2,3,5,1,4,5,2,2,0,1,1,24,South Alabama,SIU Edwardsville,TRUE,TRUE,2023-11-19,H
4433582,M. Land,G,36,5,6,2,3,3,3,1,1,2,1,0,0,0,0,15,South Alabama,SIU Edwardsville,TRUE,TRUE,2023-11-19,H
5176683,E. Kizer,F,3,0,0,0,0,1,3,0,1,1,0,0,0,0,1,1,South Alabama,SIU Edwardsville,TRUE,FALSE,2023-11-19,H
5106457,E. Ormiston,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,South Alabama,SIU Edwardsville,TRUE,FALSE,2023-11-19,H
4897174,M. Kearing,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,South Alabama,SIU Edwardsville,TRUE,FALSE,2023-11-19,H
4432853,T. Jones,G,30,2,5,1,3,10,13,0,5,5,4,0,0,0,1,15,South Alabama,SIU Edwardsville,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,29,47,11,18,17,24,2,23,25,14,3,1,6,13,86,South Alabama,SIU Edwardsville,TRUE,FALSE,2023-11-19,H
