player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176683,E. Kizer,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,South Alabama,Georgia State,TRUE,TRUE,2024-01-06,H
5106459,J. Margrave,F,9,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,South Alabama,Georgia State,TRUE,TRUE,2024-01-06,H
4702092,T. Howell,F,31,3,6,0,0,2,2,8,9,17,0,2,1,2,2,8,South Alabama,Georgia State,TRUE,TRUE,2024-01-06,H
5176680,I. Gaiter,G,39,7,20,2,5,0,0,2,1,3,2,2,0,2,2,16,South Alabama,Georgia State,TRUE,TRUE,2024-01-06,H
4432853,T. Jones,G,36,7,14,4,7,4,6,0,1,1,1,2,1,3,0,22,South Alabama,Georgia State,TRUE,TRUE,2024-01-06,H
5106457,E. Ormiston,F,29,4,6,1,2,0,0,1,4,5,0,1,0,1,0,9,South Alabama,Georgia State,TRUE,FALSE,2024-01-06,H
4897174,M. Kearing,F,8,1,4,0,2,0,1,1,3,4,1,0,0,1,2,2,South Alabama,Georgia State,TRUE,FALSE,2024-01-06,H
5176684,S. Tabe,G,22,5,9,0,0,7,9,1,1,2,0,2,0,0,5,17,South Alabama,Georgia State,TRUE,FALSE,2024-01-06,H
5176681,M. Millender,G,17,1,4,0,3,0,1,0,0,0,2,1,0,2,0,2,South Alabama,Georgia State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,28,66,7,22,13,19,14,21,35,6,10,3,12,12,76,South Alabama,Georgia State,TRUE,FALSE,2024-01-06,H
