player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176683,E. Kizer,F,27,1,3,1,3,0,0,0,2,2,0,0,1,0,0,3,South Alabama,Old Dominion,FALSE,TRUE,2023-12-30,A
5106459,J. Margrave,F,17,3,5,2,4,0,0,0,2,2,1,0,0,0,0,8,South Alabama,Old Dominion,FALSE,TRUE,2023-12-30,A
4702092,T. Howell,F,18,3,7,0,1,0,0,2,7,9,0,0,0,1,0,6,South Alabama,Old Dominion,FALSE,TRUE,2023-12-30,A
5176680,I. Gaiter,G,36,7,16,1,3,1,1,2,4,6,7,0,0,6,3,16,South Alabama,Old Dominion,FALSE,TRUE,2023-12-30,A
4432853,T. Jones,G,34,4,11,2,5,2,3,0,3,3,3,1,0,4,3,12,South Alabama,Old Dominion,FALSE,TRUE,2023-12-30,A
5106457,E. Ormiston,F,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,South Alabama,Old Dominion,FALSE,FALSE,2023-12-30,A
4897174,M. Kearing,F,17,2,4,2,4,0,0,0,6,6,2,3,3,1,2,6,South Alabama,Old Dominion,FALSE,FALSE,2023-12-30,A
5176684,S. Tabe,G,12,0,3,0,0,0,0,0,1,1,1,0,0,2,0,0,South Alabama,Old Dominion,FALSE,FALSE,2023-12-30,A
5176681,M. Millender,G,31,2,6,0,1,3,4,0,6,6,1,1,0,2,4,7,South Alabama,Old Dominion,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,23,58,9,24,6,8,7,34,41,15,5,4,17,13,61,South Alabama,Old Dominion,FALSE,FALSE,2023-12-30,A
