player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702092,T. Howell,F,5,0,3,0,1,0,0,4,1,5,0,0,0,0,4,0,South Alabama,Nicholls,TRUE,TRUE,2023-11-16,H
4433193,J. Brown,F,20,1,2,1,1,0,0,0,2,2,0,0,0,0,2,3,South Alabama,Nicholls,TRUE,TRUE,2023-11-16,H
5176681,M. Millender,G,53,8,21,3,5,4,5,1,8,9,10,2,0,4,2,23,South Alabama,Nicholls,TRUE,TRUE,2023-11-16,H
5176680,I. Gaiter,G,45,6,10,1,4,4,4,4,3,7,2,1,0,3,3,17,South Alabama,Nicholls,TRUE,TRUE,2023-11-16,H
4433582,M. Land,G,46,5,13,1,6,2,2,0,4,4,1,1,2,2,1,13,South Alabama,Nicholls,TRUE,TRUE,2023-11-16,H
5106459,J. Margrave,F,12,3,6,2,5,0,0,1,3,4,1,1,1,1,0,8,South Alabama,Nicholls,TRUE,FALSE,2023-11-16,H
5106457,E. Ormiston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Nicholls,TRUE,FALSE,2023-11-16,H
4897174,M. Kearing,F,30,5,11,1,4,0,0,3,3,6,0,0,4,3,3,11,South Alabama,Nicholls,TRUE,FALSE,2023-11-16,H
5176684,S. Tabe,G,18,1,2,0,0,2,4,1,1,2,0,0,0,2,5,4,South Alabama,Nicholls,TRUE,FALSE,2023-11-16,H
4432853,T. Jones,G,45,5,11,3,8,5,6,0,6,6,1,1,0,2,2,18,South Alabama,Nicholls,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,34,79,12,34,17,21,15,34,49,15,6,7,19,22,97,South Alabama,Nicholls,TRUE,FALSE,2023-11-16,H
