player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106459,J. Margrave,F,30,6,11,6,10,0,0,0,1,1,0,1,0,0,2,18,South Alabama,Southern Miss,TRUE,TRUE,2024-02-28,H
5106457,E. Ormiston,F,13,1,3,0,1,0,0,0,3,3,1,2,1,0,0,2,South Alabama,Southern Miss,TRUE,TRUE,2024-02-28,H
5176684,S. Tabe,G,26,6,10,0,0,1,2,0,3,3,1,3,0,3,3,13,South Alabama,Southern Miss,TRUE,TRUE,2024-02-28,H
5176681,M. Millender,G,35,3,8,2,4,0,1,0,3,3,7,0,0,3,3,8,South Alabama,Southern Miss,TRUE,TRUE,2024-02-28,H
4432853,T. Jones,G,29,2,9,0,4,4,4,2,3,5,3,1,0,3,2,8,South Alabama,Southern Miss,TRUE,TRUE,2024-02-28,H
4897174,M. Kearing,F,9,3,4,0,1,0,0,1,1,2,0,0,1,0,1,6,South Alabama,Southern Miss,TRUE,FALSE,2024-02-28,H
4702092,T. Howell,F,18,3,3,0,0,0,2,2,5,7,0,1,1,1,3,6,South Alabama,Southern Miss,TRUE,FALSE,2024-02-28,H
4433193,J. Brown,F,23,3,9,2,7,0,0,1,4,5,0,0,0,1,1,8,South Alabama,Southern Miss,TRUE,FALSE,2024-02-28,H
5176680,I. Gaiter,G,17,2,4,0,1,0,0,0,1,1,0,0,0,3,3,4,South Alabama,Southern Miss,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,29,61,10,28,5,9,8,27,35,12,8,3,15,18,73,South Alabama,Southern Miss,TRUE,FALSE,2024-02-28,H
