player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106459,J. Margrave,F,21,2,4,2,4,0,0,0,3,3,0,1,0,0,3,6,South Alabama,Texas State,TRUE,TRUE,2024-02-15,H
5106457,E. Ormiston,F,9,1,3,0,1,3,4,0,1,1,0,0,0,0,0,5,South Alabama,Texas State,TRUE,TRUE,2024-02-15,H
5176684,S. Tabe,G,23,3,5,0,0,7,8,1,2,3,1,2,0,3,2,13,South Alabama,Texas State,TRUE,TRUE,2024-02-15,H
5176681,M. Millender,G,32,4,7,1,1,2,3,1,1,2,6,0,0,4,3,11,South Alabama,Texas State,TRUE,TRUE,2024-02-15,H
4432853,T. Jones,G,35,2,10,0,3,0,0,1,2,3,2,1,0,1,1,4,South Alabama,Texas State,TRUE,TRUE,2024-02-15,H
5176683,E. Kizer,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Texas State,TRUE,FALSE,2024-02-15,H
4897174,M. Kearing,F,10,2,4,1,1,0,0,1,1,2,0,1,0,0,1,5,South Alabama,Texas State,TRUE,FALSE,2024-02-15,H
4702092,T. Howell,F,21,3,3,0,0,0,0,2,1,3,0,1,0,0,3,6,South Alabama,Texas State,TRUE,FALSE,2024-02-15,H
4433193,J. Brown,F,18,1,2,1,2,1,2,0,3,3,2,0,0,0,4,4,South Alabama,Texas State,TRUE,FALSE,2024-02-15,H
5176680,I. Gaiter,G,30,8,11,2,2,0,0,0,4,4,0,2,1,1,2,18,South Alabama,Texas State,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,26,50,7,15,13,17,6,21,27,11,8,1,11,19,72,South Alabama,Texas State,TRUE,FALSE,2024-02-15,H
