player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106459,J. Margrave,F,17,3,5,3,5,0,0,0,4,4,0,1,0,2,3,9,South Alabama,Southern Miss,FALSE,TRUE,2024-02-22,A
5106457,E. Ormiston,F,17,2,3,0,0,0,0,0,4,4,0,1,0,2,2,4,South Alabama,Southern Miss,FALSE,TRUE,2024-02-22,A
5176684,S. Tabe,G,30,10,14,0,0,9,11,0,5,5,1,1,0,1,3,29,South Alabama,Southern Miss,FALSE,TRUE,2024-02-22,A
5176681,M. Millender,G,34,2,6,1,1,4,4,0,3,3,3,0,0,6,2,9,South Alabama,Southern Miss,FALSE,TRUE,2024-02-22,A
4432853,T. Jones,G,32,4,12,2,4,2,5,1,7,8,2,0,0,1,2,12,South Alabama,Southern Miss,FALSE,TRUE,2024-02-22,A
5176683,E. Kizer,F,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,South Alabama,Southern Miss,FALSE,FALSE,2024-02-22,A
4897174,M. Kearing,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Alabama,Southern Miss,FALSE,FALSE,2024-02-22,A
4702092,T. Howell,F,22,1,3,0,0,1,2,2,3,5,2,1,0,0,0,3,South Alabama,Southern Miss,FALSE,FALSE,2024-02-22,A
4433193,J. Brown,F,18,0,0,0,0,0,0,0,5,5,0,0,1,1,5,0,South Alabama,Southern Miss,FALSE,FALSE,2024-02-22,A
5176680,I. Gaiter,G,26,3,5,2,3,9,12,0,0,0,2,1,0,1,3,17,South Alabama,Southern Miss,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,25,48,8,13,25,36,4,34,38,10,5,1,16,21,83,South Alabama,Southern Miss,FALSE,FALSE,2024-02-22,A
