player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106459,J. Margrave,F,23,0,6,0,4,0,0,1,1,2,1,0,0,0,2,0,South Alabama,Jacksonville State,FALSE,TRUE,2023-11-30,A
4702092,T. Howell,F,34,1,3,0,1,2,2,4,3,7,1,0,0,0,3,4,South Alabama,Jacksonville State,FALSE,TRUE,2023-11-30,A
5176681,M. Millender,G,29,4,9,1,2,0,2,0,2,2,1,2,0,1,2,9,South Alabama,Jacksonville State,FALSE,TRUE,2023-11-30,A
5176680,I. Gaiter,G,31,1,10,1,2,0,0,1,1,2,0,0,0,1,3,3,South Alabama,Jacksonville State,FALSE,TRUE,2023-11-30,A
4433582,M. Land,G,6,2,4,0,1,2,3,0,0,0,0,0,0,0,0,6,South Alabama,Jacksonville State,FALSE,TRUE,2023-11-30,A
5176683,E. Kizer,F,14,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,South Alabama,Jacksonville State,FALSE,FALSE,2023-11-30,A
5106457,E. Ormiston,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,South Alabama,Jacksonville State,FALSE,FALSE,2023-11-30,A
4897174,M. Kearing,F,5,1,3,0,1,0,0,0,3,3,0,0,0,2,1,2,South Alabama,Jacksonville State,FALSE,FALSE,2023-11-30,A
5176684,S. Tabe,G,20,5,6,0,0,0,0,1,2,3,0,1,0,1,0,10,South Alabama,Jacksonville State,FALSE,FALSE,2023-11-30,A
4432853,T. Jones,G,31,3,8,0,4,9,12,0,4,4,1,1,0,1,2,15,South Alabama,Jacksonville State,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,18,51,3,17,13,19,8,17,25,4,5,0,6,18,52,South Alabama,Jacksonville State,FALSE,FALSE,2023-11-30,A
