player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897174,M. Kearing,F,21,5,12,2,7,0,0,1,2,3,1,2,2,1,1,12,South Alabama,UL Monroe,TRUE,TRUE,2024-03-01,H
4433193,J. Brown,F,21,2,4,0,1,4,4,0,3,3,2,0,0,0,1,8,South Alabama,UL Monroe,TRUE,TRUE,2024-03-01,H
5176684,S. Tabe,G,30,7,10,0,0,0,0,2,4,6,3,0,0,4,4,14,South Alabama,UL Monroe,TRUE,TRUE,2024-03-01,H
5176680,I. Gaiter,G,23,2,5,0,1,1,2,0,0,0,0,1,0,1,1,5,South Alabama,UL Monroe,TRUE,TRUE,2024-03-01,H
4432853,T. Jones,G,37,7,11,2,6,5,6,0,4,4,2,0,0,1,1,21,South Alabama,UL Monroe,TRUE,TRUE,2024-03-01,H
5176683,E. Kizer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,UL Monroe,TRUE,FALSE,2024-03-01,H
5106459,J. Margrave,F,15,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,South Alabama,UL Monroe,TRUE,FALSE,2024-03-01,H
5106457,E. Ormiston,F,14,2,3,0,1,0,0,1,3,4,2,0,1,0,1,4,South Alabama,UL Monroe,TRUE,FALSE,2024-03-01,H
4702092,T. Howell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,South Alabama,UL Monroe,TRUE,FALSE,2024-03-01,H
5176681,M. Millender,G,34,4,6,2,3,3,4,1,7,8,4,0,0,1,2,13,South Alabama,UL Monroe,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,30,54,7,22,13,16,6,27,33,14,3,3,10,13,80,South Alabama,UL Monroe,TRUE,FALSE,2024-03-01,H
