play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
2,1,19:29,2369,2369,Javion Ogunyemi missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
3,1,19:29,2369,2369,Willem Brandwijk Offensive Rebound.,0,0,0,5,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
4,1,19:24,2364,2364,Willem Brandwijk made Layup.,0,2,-2,30,0.45521082091538556,0.45521082091538556,Niagara,Siena,6,6,NA,400586225,2015-01-18
5,1,18:54,2334,2334,Emile Blackman made Three Point Jumper. Assisted by Wesley Myers.,3,2,1,22,0.5227663552678309,0.5227663552678309,Niagara,Siena,6,6,NA,400586225,2015-01-18
6,1,18:32,2312,2312,Willem Brandwijk made Dunk. Assisted by Javion Ogunyemi.,3,4,-1,29,0.47699055563160475,0.47699055563160475,Niagara,Siena,6,6,NA,400586225,2015-01-18
7,1,18:03,2283,2283,Matt Scott missed Jumper.,3,4,-1,0,0.4766660710166698,0.4766660710166698,Niagara,Siena,6,6,NA,400586225,2015-01-18
8,1,18:03,2283,2283,Ryan Oliver Defensive Rebound.,3,4,-1,19,0.4766660710166698,0.4766660710166698,Niagara,Siena,6,6,NA,400586225,2015-01-18
9,1,17:44,2264,2264,Lavon Long missed Layup.,3,4,-1,0,0.47645126124796555,0.47645126124796555,Niagara,Siena,6,6,NA,400586225,2015-01-18
10,1,17:44,2264,2264,Ramone Snowden Block.,3,4,-1,2,0.47645126124796555,0.47645126124796555,Niagara,Siena,6,6,NA,400586225,2015-01-18
11,1,17:42,2262,2262,Matt Scott Defensive Rebound.,3,4,-1,4,0.47642855684274604,0.47642855684274604,Niagara,Siena,6,6,NA,400586225,2015-01-18
12,1,17:38,2258,2258,Karonn Davis missed Layup.,3,4,-1,0,0.4763830976089766,0.4763830976089766,Niagara,Siena,6,6,NA,400586225,2015-01-18
13,1,17:38,2258,2258,Willem Brandwijk Block.,3,4,-1,0,0.4763830976089766,0.4763830976089766,Niagara,Siena,6,6,NA,400586225,2015-01-18
14,1,17:38,2258,2258,Niagara Offensive Rebound.,3,4,-1,18,0.4763830976089766,0.4763830976089766,Niagara,Siena,6,6,NA,400586225,2015-01-18
15,1,17:20,2240,2240,Foul on Lavon Long.,3,4,-1,0,0.47617774079402875,0.47617774079402875,Niagara,Siena,6,6,NA,400586225,2015-01-18
16,1,17:20,2240,2240,Ramone Snowden made Free Throw.,4,4,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
17,1,17:20,2240,2240,Ramone Snowden missed Free Throw.,4,4,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
18,1,17:20,2240,2240,Lavon Long Defensive Rebound.,4,4,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
19,1,17:20,2240,2240,Marquis Wright missed Layup.,4,4,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
20,1,17:20,2240,2240,Marquis Wright Offensive Rebound.,4,4,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
21,1,17:20,2240,2240,Ryan Oliver missed Three Point Jumper.,4,4,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
22,1,17:20,2240,2240,Javion Ogunyemi Offensive Rebound.,4,4,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
23,1,17:20,2240,2240,Javion Ogunyemi made Layup. Assisted by Lavon Long.,4,6,-2,0,0.45246338969984234,0.45246338969984234,Niagara,Siena,6,6,NA,400586225,2015-01-18
24,1,17:20,2240,2240,Ramone Snowden made Layup.,6,6,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
25,1,17:20,2240,2240,Ryan Oliver made Jumper. Assisted by Lavon Long.,6,8,-2,0,0.45246338969984234,0.45246338969984234,Niagara,Siena,6,6,NA,400586225,2015-01-18
26,1,17:20,2240,2240,Emile Blackman missed Layup.,6,8,-2,0,0.45246338969984234,0.45246338969984234,Niagara,Siena,6,6,NA,400586225,2015-01-18
27,1,17:20,2240,2240,Javion Ogunyemi Defensive Rebound.,6,8,-2,0,0.45246338969984234,0.45246338969984234,Niagara,Siena,6,6,NA,400586225,2015-01-18
28,1,17:20,2240,2240,Lavon Long made Three Point Jumper. Assisted by Lavon Long.,6,11,-5,101,0.38300658094773077,0.38300658094773077,Niagara,Siena,6,6,NA,400586225,2015-01-18
29,1,15:39,2139,2139,Official TV Timeout,6,11,-5,4,0.3774747801645104,0.3774747801645104,Niagara,Siena,6,6,NA,400586225,2015-01-18
30,1,15:35,2135,2135,Dominique Reid missed Layup.,6,11,-5,0,0.37725308091688936,0.37725308091688936,Niagara,Siena,6,6,NA,400586225,2015-01-18
31,1,15:35,2135,2135,Javion Ogunyemi Block.,6,11,-5,2,0.37725308091688936,0.37725308091688936,Niagara,Siena,6,6,NA,400586225,2015-01-18
32,1,15:33,2133,2133,Karonn Davis Offensive Rebound.,6,11,-5,3,0.37714212831302957,0.37714212831302957,Niagara,Siena,6,6,NA,400586225,2015-01-18
33,1,15:30,2130,2130,Emile Blackman made Three Point Jumper. Assisted by Ramone Snowden.,9,11,-2,22,0.44992786837380927,0.44992786837380927,Niagara,Siena,6,6,NA,400586225,2015-01-18
34,1,15:08,2108,2108,Ryan Oliver Turnover.,9,11,-2,1,0.4494106518129116,0.4494106518129116,Niagara,Siena,6,6,NA,400586225,2015-01-18
35,1,15:07,2107,2107,Dominique Reid Steal.,9,11,-2,20,0.44938703778548716,0.44938703778548716,Niagara,Siena,6,6,NA,400586225,2015-01-18
36,1,14:47,2087,2087,Ramone Snowden missed Three Point Jumper.,9,11,-2,0,0.44891275375982187,0.44891275375982187,Niagara,Siena,6,6,NA,400586225,2015-01-18
37,1,14:47,2087,2087,Dominique Reid Offensive Rebound.,9,11,-2,5,0.44891275375982187,0.44891275375982187,Niagara,Siena,6,6,NA,400586225,2015-01-18
38,1,14:42,2082,2082,Foul on Willem Brandwijk.,9,11,-2,0,0.4487935683174232,0.4487935683174232,Niagara,Siena,6,6,NA,400586225,2015-01-18
39,1,14:42,2082,2082,Dominique Reid made Free Throw.,10,11,-1,0,0.47432929561141235,0.47432929561141235,Niagara,Siena,6,6,NA,400586225,2015-01-18
40,1,14:42,2082,2082,Dominique Reid made Free Throw.,11,11,0,35,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
41,1,14:07,2047,2047,Ryan Oliver missed Three Point Jumper.,11,11,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
42,1,14:07,2047,2047,Karonn Davis Defensive Rebound.,11,11,0,4,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
43,1,14:03,2043,2043,Emile Blackman missed Jumper.,11,11,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
44,1,14:03,2043,2043,Dominique Reid Offensive Rebound.,11,11,0,6,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
45,1,13:57,2037,2037,Dominique Reid missed Layup.,11,11,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
46,1,13:57,2037,2037,Willem Brandwijk Block.,11,11,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
47,1,13:57,2037,2037,Niagara Offensive Rebound.,11,11,0,11,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
48,1,13:46,2026,2026,Dominique Reid missed Jumper.,11,11,0,0,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
49,1,13:46,2026,2026,Ryan Oliver Defensive Rebound.,11,11,0,9,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
50,1,13:37,2017,2017,Ryan Oliver Turnover.,11,11,0,1,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
51,1,13:36,2016,2016,Karonn Davis Steal.,11,11,0,8,0.5,0.5,Niagara,Siena,6,6,NA,400586225,2015-01-18
