player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,36,5,16,0,0,11,14,3,4,7,4,0,0,4,1,21,TRUE,2019-03-07,California Baptist,H
L. Varner II,F,33,6,10,0,1,6,10,3,4,7,1,1,0,0,4,18,TRUE,2019-03-07,California Baptist,H
J. Jackson,G,29,4,7,1,1,1,2,1,2,3,1,0,0,0,4,10,TRUE,2019-03-07,California Baptist,H
T. Smith,G,20,0,1,0,1,0,0,1,4,5,1,1,0,1,2,0,TRUE,2019-03-07,California Baptist,H
J. Levi,G,39,4,7,0,1,9,11,1,6,7,8,0,0,4,3,17,TRUE,2019-03-07,California Baptist,H
S. Hainna,F,20,0,3,0,1,1,2,3,4,7,1,2,0,0,2,1,FALSE,2019-03-07,California Baptist,H
J. Crnogorac,C,12,3,6,1,2,0,0,0,2,2,0,0,0,2,1,7,FALSE,2019-03-07,California Baptist,H
G. Bowie II,G,31,1,7,1,5,2,3,1,0,1,1,0,0,1,3,5,FALSE,2019-03-07,California Baptist,H
U. Dibiamaka,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-03-07,California Baptist,H
TEAM,NA,NA,23,57,3,12,30,42,13,28,41,17,4,0,13,22,79,FALSE,2019-03-07,California Baptist,H
