player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,30,7,13,0,0,6,8,1,4,5,2,0,0,0,2,20,TRUE,2019-01-05,California Baptist,A
L. Varner II,F,26,2,6,1,2,3,6,1,7,8,0,2,0,1,3,8,TRUE,2019-01-05,California Baptist,A
J. Jackson,G,23,3,7,0,0,0,0,1,2,3,2,0,0,2,3,6,TRUE,2019-01-05,California Baptist,A
T. Smith,G,34,4,9,2,4,11,13,0,2,2,2,2,0,2,1,21,TRUE,2019-01-05,California Baptist,A
J. Levi,G,33,5,9,0,0,0,1,1,7,8,2,5,0,2,3,10,TRUE,2019-01-05,California Baptist,A
S. Hainna,F,15,0,1,0,0,2,2,0,1,1,0,0,0,1,4,2,FALSE,2019-01-05,California Baptist,A
I. Fontaine,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,California Baptist,A
N. Gueye,F,8,2,3,0,0,0,2,1,3,4,0,0,1,1,2,4,FALSE,2019-01-05,California Baptist,A
J. Crnogorac,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-05,California Baptist,A
G. Bowie II,G,20,4,9,0,1,2,2,0,1,1,0,0,0,0,2,10,FALSE,2019-01-05,California Baptist,A
U. Dibiamaka,G,6,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2019-01-05,California Baptist,A
TEAM,NA,NA,27,57,3,7,24,35,8,29,37,8,9,1,10,24,81,FALSE,2019-01-05,California Baptist,A
