player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,37,7,13,0,0,4,5,0,2,2,1,0,0,1,1,18,TRUE,2019-01-26,New Mexico State,H
L. Varner II,F,16,1,6,1,3,0,0,0,2,2,0,0,0,2,4,3,TRUE,2019-01-26,New Mexico State,H
J. Jackson,G,23,2,7,0,2,3,3,1,4,5,1,2,0,3,2,7,TRUE,2019-01-26,New Mexico State,H
T. Smith,G,21,4,6,2,4,0,0,0,2,2,1,1,0,4,4,10,TRUE,2019-01-26,New Mexico State,H
J. Levi,G,33,4,11,2,2,1,1,0,2,2,7,2,1,2,1,11,TRUE,2019-01-26,New Mexico State,H
S. Hainna,F,20,1,2,0,0,0,0,1,1,2,1,1,0,0,3,2,FALSE,2019-01-26,New Mexico State,H
N. Gueye,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2019-01-26,New Mexico State,H
J. Crnogorac,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,New Mexico State,H
G. Bowie II,G,27,3,6,0,1,3,3,0,1,1,2,0,0,1,0,9,FALSE,2019-01-26,New Mexico State,H
U. Dibiamaka,G,14,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2019-01-26,New Mexico State,H
TEAM,NA,NA,22,51,5,12,12,14,3,23,26,13,6,1,14,21,61,FALSE,2019-01-26,New Mexico State,H
