player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,32,6,12,0,1,8,8,0,7,7,2,0,0,3,2,20,TRUE,2019-03-02,UMKC,A
L. Varner II,F,28,4,6,0,0,1,1,2,3,5,0,0,2,2,2,9,TRUE,2019-03-02,UMKC,A
J. Jackson,G,25,4,6,1,2,1,4,1,0,1,3,5,1,1,3,10,TRUE,2019-03-02,UMKC,A
T. Smith,G,22,3,8,2,3,0,0,0,2,2,0,0,0,2,3,8,TRUE,2019-03-02,UMKC,A
J. Levi,G,35,6,10,0,1,5,8,1,1,2,6,3,0,2,4,17,TRUE,2019-03-02,UMKC,A
S. Hainna,F,19,0,4,0,1,2,4,0,3,3,0,0,0,0,1,2,FALSE,2019-03-02,UMKC,A
N. Gueye,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2019-03-02,UMKC,A
G. Bowie II,G,28,3,6,3,4,0,0,0,2,2,0,0,0,0,1,9,FALSE,2019-03-02,UMKC,A
U. Dibiamaka,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-02,UMKC,A
TEAM,NA,NA,26,52,6,12,17,25,7,20,27,12,8,3,10,18,75,FALSE,2019-03-02,UMKC,A
