player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,31,6,13,0,0,0,0,0,8,8,1,0,0,2,1,12,TRUE,2018-11-14,Prairie View A&M,H
S. Hainna,F,18,0,3,0,0,2,2,2,1,3,0,1,0,0,4,2,TRUE,2018-11-14,Prairie View A&M,H
L. Varner II,F,30,5,11,0,3,5,7,6,4,10,2,2,3,2,2,15,TRUE,2018-11-14,Prairie View A&M,H
G. Bowie II,G,28,3,4,1,2,7,9,0,4,4,1,0,0,2,1,14,TRUE,2018-11-14,Prairie View A&M,H
J. Levi,G,28,1,7,0,3,4,7,0,4,4,4,1,0,6,3,6,TRUE,2018-11-14,Prairie View A&M,H
I. Fontaine,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-11-14,Prairie View A&M,H
J. Crnogorac,C,10,0,2,0,0,3,4,2,1,3,0,0,0,0,2,3,FALSE,2018-11-14,Prairie View A&M,H
J. Jackson,G,27,3,6,0,0,3,5,0,5,5,1,2,3,1,0,9,FALSE,2018-11-14,Prairie View A&M,H
T. Smith,G,20,2,6,1,4,2,2,0,3,3,1,0,1,4,4,7,FALSE,2018-11-14,Prairie View A&M,H
TEAM,NA,NA,21,54,2,12,26,36,11,35,46,10,6,7,18,18,70,FALSE,2018-11-14,Prairie View A&M,H
