player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,32,6,12,0,1,6,10,1,5,6,3,1,0,2,1,18,TRUE,2018-11-06,Texas A&M Commerce,H
S. Hainna,F,24,1,3,0,1,2,3,1,4,5,0,0,1,0,2,4,TRUE,2018-11-06,Texas A&M Commerce,H
L. Varner II,F,21,6,12,0,2,4,6,3,3,6,1,3,0,1,3,16,TRUE,2018-11-06,Texas A&M Commerce,H
G. Bowie II,G,33,7,12,2,4,3,5,0,1,1,3,1,0,0,1,19,TRUE,2018-11-06,Texas A&M Commerce,H
J. Levi,G,34,3,7,0,0,6,8,1,1,2,6,3,0,1,4,12,TRUE,2018-11-06,Texas A&M Commerce,H
I. Fontaine,F,11,3,6,0,0,0,0,2,0,2,0,0,0,0,2,6,FALSE,2018-11-06,Texas A&M Commerce,H
J. Crnogorac,C,11,0,3,0,1,0,0,0,4,4,0,0,1,0,3,0,FALSE,2018-11-06,Texas A&M Commerce,H
J. Jackson,G,16,2,7,1,4,3,4,0,0,0,0,1,0,1,3,8,FALSE,2018-11-06,Texas A&M Commerce,H
T. Smith,G,18,3,8,2,6,0,1,1,0,1,2,1,0,1,2,8,FALSE,2018-11-06,Texas A&M Commerce,H
TEAM,NA,NA,31,70,5,19,24,37,12,20,32,15,10,2,6,21,91,FALSE,2018-11-06,Texas A&M Commerce,H
