player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,30,8,15,0,0,7,10,1,3,4,1,1,1,3,2,23,TRUE,2019-01-12,Grand Canyon,H
L. Varner II,F,23,1,3,0,0,4,4,0,1,1,1,0,0,3,3,6,TRUE,2019-01-12,Grand Canyon,H
J. Jackson,G,26,4,7,1,1,2,2,0,0,0,1,3,1,0,1,11,TRUE,2019-01-12,Grand Canyon,H
T. Smith,G,32,2,6,2,3,0,0,0,3,3,0,2,1,2,2,6,TRUE,2019-01-12,Grand Canyon,H
J. Levi,G,34,3,11,0,2,2,2,1,5,6,8,3,0,2,4,8,TRUE,2019-01-12,Grand Canyon,H
S. Hainna,F,19,0,2,0,0,3,4,0,3,3,1,1,1,0,1,3,FALSE,2019-01-12,Grand Canyon,H
I. Fontaine,F,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2019-01-12,Grand Canyon,H
N. Gueye,F,9,3,7,0,0,0,0,1,4,5,0,0,1,0,3,6,FALSE,2019-01-12,Grand Canyon,H
G. Bowie II,G,19,0,1,0,1,2,2,0,2,2,1,0,0,1,4,2,FALSE,2019-01-12,Grand Canyon,H
U. Dibiamaka,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Grand Canyon,H
TEAM,NA,NA,21,52,3,7,20,24,6,24,30,13,10,6,12,21,65,FALSE,2019-01-12,Grand Canyon,H
