player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,32,2,5,0,0,5,8,1,6,7,1,1,0,0,2,9,TRUE,2019-01-19,Seattle,A
L. Varner II,F,26,7,11,0,1,2,3,2,3,5,1,1,1,0,1,16,TRUE,2019-01-19,Seattle,A
J. Jackson,G,10,2,4,0,1,2,2,0,1,1,1,0,0,1,4,6,TRUE,2019-01-19,Seattle,A
T. Smith,G,32,3,9,2,6,0,2,1,6,7,5,1,0,1,4,8,TRUE,2019-01-19,Seattle,A
J. Levi,G,29,2,10,0,2,4,6,1,2,3,3,3,0,3,1,8,TRUE,2019-01-19,Seattle,A
S. Hainna,F,16,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2019-01-19,Seattle,A
N. Gueye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-01-19,Seattle,A
J. Crnogorac,C,12,1,2,1,1,0,0,0,3,3,0,0,1,0,1,3,FALSE,2019-01-19,Seattle,A
G. Bowie II,G,23,3,4,2,3,0,2,0,4,4,0,1,0,3,1,8,FALSE,2019-01-19,Seattle,A
U. Dibiamaka,G,15,3,3,1,1,0,0,0,0,0,0,1,0,0,3,7,FALSE,2019-01-19,Seattle,A
TEAM,NA,NA,24,50,6,15,13,23,5,26,31,11,8,2,11,23,67,FALSE,2019-01-19,Seattle,A
