player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,34,7,14,1,1,2,3,2,2,4,0,3,0,4,0,17,TRUE,2018-12-28,Texas Tech,A
L. Varner II,F,32,3,9,2,4,0,0,4,2,6,0,2,0,1,3,8,TRUE,2018-12-28,Texas Tech,A
N. Gueye,F,20,2,3,0,0,1,2,0,1,1,1,2,1,2,1,5,TRUE,2018-12-28,Texas Tech,A
J. Jackson,G,14,0,2,0,2,1,2,0,1,1,0,1,0,1,3,1,TRUE,2018-12-28,Texas Tech,A
J. Levi,G,28,2,6,0,0,0,0,0,2,2,4,2,0,4,2,4,TRUE,2018-12-28,Texas Tech,A
I. Fontaine,F,5,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2018-12-28,Texas Tech,A
J. Crnogorac,C,11,0,1,0,1,2,2,0,0,0,0,0,1,1,2,2,FALSE,2018-12-28,Texas Tech,A
G. Bowie II,G,20,2,8,2,6,2,3,0,2,2,1,0,0,2,1,8,FALSE,2018-12-28,Texas Tech,A
T. Smith,G,22,0,3,0,1,0,0,0,2,2,1,1,0,2,1,0,FALSE,2018-12-28,Texas Tech,A
U. Dibiamaka,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-28,Texas Tech,A
M. Williams,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-12-28,Texas Tech,A
TEAM,NA,NA,16,49,5,16,9,14,8,14,22,7,12,2,19,17,46,FALSE,2018-12-28,Texas Tech,A
