player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,28,3,5,0,0,0,2,2,5,7,1,2,0,3,2,6,TRUE,2018-11-28,Houston,A
L. Varner II,F,34,2,11,2,6,2,2,5,3,8,1,3,0,0,2,8,TRUE,2018-11-28,Houston,A
J. Jackson,G,27,5,11,0,3,2,3,3,6,9,1,3,2,4,4,12,TRUE,2018-11-28,Houston,A
T. Smith,G,25,1,13,0,9,0,0,1,0,1,0,1,0,1,1,2,TRUE,2018-11-28,Houston,A
J. Levi,G,34,3,8,0,0,1,3,2,6,8,5,1,0,0,3,7,TRUE,2018-11-28,Houston,A
S. Hainna,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2018-11-28,Houston,A
I. Fontaine,F,8,3,3,0,0,0,0,0,3,3,0,0,1,1,1,6,FALSE,2018-11-28,Houston,A
J. Crnogorac,C,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-11-28,Houston,A
G. Bowie II,G,24,2,6,1,4,3,3,0,2,2,1,1,0,1,1,8,FALSE,2018-11-28,Houston,A
U. Dibiamaka,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-28,Houston,A
TEAM,NA,NA,21,61,3,24,8,13,16,27,43,9,11,3,12,18,53,FALSE,2018-11-28,Houston,A
