player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,26,5,9,0,0,4,6,1,1,2,0,0,0,3,1,14,TRUE,2019-02-19,Wayland Baptist University,H
L. Varner II,F,19,2,9,0,1,4,6,3,4,7,2,0,0,0,0,8,TRUE,2019-02-19,Wayland Baptist University,H
J. Jackson,G,23,4,5,2,2,3,4,1,0,1,1,1,0,3,1,13,TRUE,2019-02-19,Wayland Baptist University,H
T. Smith,G,27,4,8,3,6,2,2,1,1,2,5,5,1,3,4,13,TRUE,2019-02-19,Wayland Baptist University,H
J. Levi,G,23,3,6,2,2,0,0,0,2,2,4,4,0,0,1,8,TRUE,2019-02-19,Wayland Baptist University,H
S. Hainna,F,15,2,3,1,1,3,3,3,1,4,1,0,0,0,3,8,FALSE,2019-02-19,Wayland Baptist University,H
I. Fontaine,F,6,0,0,0,0,2,4,0,2,2,0,0,0,2,1,2,FALSE,2019-02-19,Wayland Baptist University,H
N. Gueye,F,13,3,5,0,0,0,0,3,0,3,1,0,1,1,1,6,FALSE,2019-02-19,Wayland Baptist University,H
J. Crnogorac,C,6,0,0,0,0,2,3,0,1,1,0,0,0,1,1,2,FALSE,2019-02-19,Wayland Baptist University,H
G. Bowie II,G,24,4,11,3,6,0,0,0,5,5,2,1,0,0,0,11,FALSE,2019-02-19,Wayland Baptist University,H
U. Dibiamaka,G,17,0,3,0,2,0,0,1,2,3,3,0,1,0,0,0,FALSE,2019-02-19,Wayland Baptist University,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-19,Wayland Baptist University,H
TEAM,NA,NA,27,59,11,20,20,28,15,21,36,19,11,3,13,13,85,FALSE,2019-02-19,Wayland Baptist University,H
