player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,23,5,9,0,1,4,7,2,1,3,1,2,0,2,1,14,TRUE,2019-01-31,Chicago State,H
L. Varner II,F,18,3,5,2,4,1,2,0,2,2,0,0,1,1,3,9,TRUE,2019-01-31,Chicago State,H
J. Jackson,G,19,5,9,3,4,0,0,0,2,2,2,2,0,2,2,13,TRUE,2019-01-31,Chicago State,H
T. Smith,G,23,4,7,2,5,1,3,0,4,4,2,2,0,2,2,11,TRUE,2019-01-31,Chicago State,H
J. Levi,G,28,4,8,1,3,0,0,0,8,8,12,4,0,0,1,9,TRUE,2019-01-31,Chicago State,H
S. Hainna,F,18,1,4,0,0,0,0,1,3,4,1,1,0,1,3,2,FALSE,2019-01-31,Chicago State,H
I. Fontaine,F,11,0,1,0,0,0,1,0,1,1,0,0,1,1,3,0,FALSE,2019-01-31,Chicago State,H
N. Gueye,F,11,1,3,0,0,1,2,1,1,2,0,0,1,0,1,3,FALSE,2019-01-31,Chicago State,H
J. Crnogorac,C,7,0,2,0,0,0,0,3,2,5,0,0,1,0,1,0,FALSE,2019-01-31,Chicago State,H
G. Bowie II,G,23,4,9,3,7,2,2,1,2,3,1,1,0,2,2,13,FALSE,2019-01-31,Chicago State,H
U. Dibiamaka,G,15,0,3,0,1,2,2,0,1,1,3,0,1,2,2,2,FALSE,2019-01-31,Chicago State,H
M. Williams,G,4,0,1,0,1,1,4,2,0,2,1,0,0,0,0,1,FALSE,2019-01-31,Chicago State,H
TEAM,NA,NA,27,61,11,26,12,23,12,27,39,23,12,5,13,21,77,FALSE,2019-01-31,Chicago State,H
