player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,30,2,5,0,1,9,10,0,6,6,3,3,2,1,1,13,TRUE,2018-12-22,McNeese,H
L. Varner II,F,20,3,6,1,3,1,2,0,1,1,1,1,0,1,4,8,TRUE,2018-12-22,McNeese,H
N. Gueye,F,21,1,6,0,0,0,0,2,3,5,1,0,3,1,2,2,TRUE,2018-12-22,McNeese,H
J. Jackson,G,25,5,9,0,2,0,2,1,0,1,2,1,0,1,2,10,TRUE,2018-12-22,McNeese,H
J. Levi,G,31,5,10,0,1,3,4,0,3,3,4,3,0,1,1,13,TRUE,2018-12-22,McNeese,H
S. Hainna,F,16,0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2018-12-22,McNeese,H
J. Crnogorac,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-12-22,McNeese,H
G. Bowie II,G,17,2,10,1,6,2,2,0,3,3,3,0,0,0,1,7,FALSE,2018-12-22,McNeese,H
T. Smith,G,20,2,3,1,2,4,5,0,0,0,4,0,0,2,3,9,FALSE,2018-12-22,McNeese,H
U. Dibiamaka,G,12,3,4,0,1,0,0,0,1,1,1,1,0,2,1,6,FALSE,2018-12-22,McNeese,H
TEAM,NA,NA,23,55,3,16,19,25,7,22,29,19,9,6,10,16,68,FALSE,2018-12-22,McNeese,H
