player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,33,5,8,0,0,4,7,0,3,3,2,2,0,1,2,14,TRUE,2019-03-14,CSU Bakersfield,N
L. Varner II,F,21,3,7,0,2,2,2,1,1,2,2,0,1,2,3,8,TRUE,2019-03-14,CSU Bakersfield,N
J. Jackson,G,26,4,6,1,2,2,2,1,4,5,0,0,0,0,2,11,TRUE,2019-03-14,CSU Bakersfield,N
T. Smith,G,24,3,4,2,3,11,12,0,0,0,2,2,0,2,3,19,TRUE,2019-03-14,CSU Bakersfield,N
J. Levi,G,33,4,9,0,2,3,4,0,7,7,3,2,0,3,2,11,TRUE,2019-03-14,CSU Bakersfield,N
I. Fontaine,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2019-03-14,CSU Bakersfield,N
S. Hainna,F,21,1,3,0,0,0,0,1,2,3,0,2,0,1,3,2,FALSE,2019-03-14,CSU Bakersfield,N
J. Crnogorac,C,6,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2019-03-14,CSU Bakersfield,N
G. Bowie II,G,28,5,7,3,5,3,4,0,0,0,1,1,0,2,2,16,FALSE,2019-03-14,CSU Bakersfield,N
U. Dibiamaka,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-14,CSU Bakersfield,N
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,CSU Bakersfield,N
TEAM,NA,NA,27,48,6,14,25,31,4,20,24,10,10,2,13,21,85,FALSE,2019-03-14,CSU Bakersfield,N
