player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,26,3,11,0,1,3,4,1,5,6,1,0,0,3,3,9,TRUE,2018-12-15,Texas State,H
L. Varner II,F,32,8,13,2,4,2,3,2,5,7,2,3,0,2,2,20,TRUE,2018-12-15,Texas State,H
N. Gueye,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2018-12-15,Texas State,H
J. Jackson,G,27,2,9,1,4,3,4,0,3,3,3,1,0,0,4,8,TRUE,2018-12-15,Texas State,H
J. Levi,G,35,1,9,0,2,2,2,2,2,4,9,3,0,0,3,4,TRUE,2018-12-15,Texas State,H
S. Hainna,F,16,1,2,0,1,1,2,0,2,2,0,0,1,1,3,3,FALSE,2018-12-15,Texas State,H
J. Crnogorac,C,9,1,3,0,1,0,0,0,0,0,0,1,0,2,0,2,FALSE,2018-12-15,Texas State,H
G. Bowie II,G,9,0,1,0,1,0,0,0,0,0,0,1,0,2,4,0,FALSE,2018-12-15,Texas State,H
T. Smith,G,25,6,9,3,6,1,2,1,0,1,2,0,0,4,3,16,FALSE,2018-12-15,Texas State,H
U. Dibiamaka,G,11,1,2,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2018-12-15,Texas State,H
TEAM,NA,NA,24,61,6,21,14,19,10,21,31,17,9,1,15,24,68,FALSE,2018-12-15,Texas State,H
