player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,26,1,2,0,0,2,2,0,2,2,0,2,0,3,2,4,TRUE,2018-11-23,Lamar,H
S. Hainna,F,18,1,4,0,0,2,2,1,0,1,0,0,0,0,4,4,TRUE,2018-11-23,Lamar,H
L. Varner II,F,33,8,15,1,5,4,8,5,3,8,4,3,1,0,2,21,TRUE,2018-11-23,Lamar,H
J. Levi,G,31,7,10,0,0,5,7,0,1,1,4,1,0,3,1,19,TRUE,2018-11-23,Lamar,H
T. Smith,G,28,4,10,3,9,0,0,0,3,3,3,1,0,2,2,11,TRUE,2018-11-23,Lamar,H
I. Fontaine,F,9,1,2,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2018-11-23,Lamar,H
J. Crnogorac,C,13,1,4,0,0,0,0,2,1,3,0,0,1,0,0,2,FALSE,2018-11-23,Lamar,H
G. Bowie II,G,18,1,5,0,3,0,0,0,1,1,1,0,0,3,2,2,FALSE,2018-11-23,Lamar,H
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Lamar,H
J. Jackson,G,22,3,5,1,2,5,5,0,6,6,5,3,0,1,4,12,FALSE,2018-11-23,Lamar,H
TEAM,NA,NA,27,57,5,19,18,24,9,23,32,17,10,3,15,19,77,FALSE,2018-11-23,Lamar,H
