player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,33,8,19,0,0,1,4,2,7,9,4,2,0,3,1,17,TRUE,2019-03-25,Texas Southern,H
L. Varner II,F,21,5,10,1,3,0,0,2,3,5,2,1,1,2,2,11,TRUE,2019-03-25,Texas Southern,H
J. Jackson,G,23,4,9,1,4,6,7,0,2,2,1,2,1,1,3,15,TRUE,2019-03-25,Texas Southern,H
T. Smith,G,30,5,9,3,6,5,6,0,2,2,2,0,0,1,4,18,TRUE,2019-03-25,Texas Southern,H
J. Levi,G,35,3,8,0,2,1,2,2,1,3,13,7,0,4,2,7,TRUE,2019-03-25,Texas Southern,H
S. Hainna,F,21,1,5,0,0,0,1,2,2,4,0,0,1,0,3,2,FALSE,2019-03-25,Texas Southern,H
I. Fontaine,F,5,1,1,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2019-03-25,Texas Southern,H
J. Crnogorac,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-25,Texas Southern,H
G. Bowie II,G,22,2,7,1,6,1,2,0,0,0,1,0,1,1,2,6,FALSE,2019-03-25,Texas Southern,H
U. Dibiamaka,G,8,3,6,1,3,0,0,0,0,0,1,0,0,1,0,7,FALSE,2019-03-25,Texas Southern,H
TEAM,NA,NA,32,74,7,24,14,22,14,19,33,25,12,5,14,19,85,FALSE,2019-03-25,Texas Southern,H
