player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,35,6,16,0,1,4,5,1,2,3,1,1,1,2,1,16,TRUE,2018-11-19,East Carolina,A
S. Hainna,F,21,1,4,0,0,0,0,2,1,3,1,2,0,0,5,2,TRUE,2018-11-19,East Carolina,A
L. Varner II,F,36,2,10,1,6,5,7,1,5,6,0,5,0,2,3,10,TRUE,2018-11-19,East Carolina,A
G. Bowie II,G,20,2,8,1,6,4,4,1,0,1,1,0,0,2,4,9,TRUE,2018-11-19,East Carolina,A
J. Levi,G,35,2,7,1,1,3,7,5,3,8,5,5,0,3,2,8,TRUE,2018-11-19,East Carolina,A
I. Fontaine,F,10,0,1,0,0,1,2,1,1,2,0,0,1,1,2,1,FALSE,2018-11-19,East Carolina,A
J. Crnogorac,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-19,East Carolina,A
J. Jackson,G,14,2,8,0,3,0,2,0,1,1,0,0,0,2,2,4,FALSE,2018-11-19,East Carolina,A
T. Smith,G,22,4,13,3,10,3,4,1,0,1,0,0,0,0,5,14,FALSE,2018-11-19,East Carolina,A
TEAM,NA,NA,19,68,6,27,20,31,18,14,32,8,13,2,12,24,64,FALSE,2018-11-19,East Carolina,A
