player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,25,3,9,0,1,0,2,0,3,3,1,0,0,2,2,6,TRUE,2019-02-14,Seattle,H
L. Varner II,F,30,3,7,0,3,1,2,4,3,7,0,2,0,0,1,7,TRUE,2019-02-14,Seattle,H
J. Jackson,G,22,5,11,1,2,3,4,0,2,2,1,2,0,0,2,14,TRUE,2019-02-14,Seattle,H
T. Smith,G,22,0,6,0,4,0,0,0,3,3,5,1,0,0,1,0,TRUE,2019-02-14,Seattle,H
J. Levi,G,33,4,9,0,1,4,4,1,1,2,9,7,0,1,3,12,TRUE,2019-02-14,Seattle,H
S. Hainna,F,15,0,2,0,0,1,2,1,1,2,0,1,1,1,2,1,FALSE,2019-02-14,Seattle,H
I. Fontaine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Seattle,H
N. Gueye,F,9,1,2,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2019-02-14,Seattle,H
J. Crnogorac,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-14,Seattle,H
G. Bowie II,G,28,4,7,1,1,3,3,1,1,2,2,0,0,2,1,12,FALSE,2019-02-14,Seattle,H
U. Dibiamaka,G,9,2,2,0,0,0,1,0,1,1,0,0,0,1,1,4,FALSE,2019-02-14,Seattle,H
TEAM,NA,NA,22,56,2,12,13,20,9,20,29,18,14,1,10,14,59,FALSE,2019-02-14,Seattle,H
