player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,28,1,3,0,0,2,3,1,3,4,1,0,0,3,2,4,TRUE,2018-12-01,UT Arlington,A
L. Varner II,F,30,8,13,1,2,5,6,1,2,3,1,3,0,1,2,22,TRUE,2018-12-01,UT Arlington,A
J. Jackson,G,18,3,6,0,2,2,7,1,2,3,1,2,0,0,2,8,TRUE,2018-12-01,UT Arlington,A
T. Smith,G,22,2,4,1,3,2,2,0,1,1,0,2,2,1,4,7,TRUE,2018-12-01,UT Arlington,A
J. Levi,G,34,4,11,0,1,9,12,1,4,5,4,2,0,2,2,17,TRUE,2018-12-01,UT Arlington,A
I. Fontaine,F,7,0,2,0,0,2,4,2,0,2,0,1,0,0,3,2,FALSE,2018-12-01,UT Arlington,A
J. Crnogorac,C,15,2,3,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2018-12-01,UT Arlington,A
G. Bowie II,G,27,3,6,1,3,0,1,1,3,4,1,1,0,3,1,7,FALSE,2018-12-01,UT Arlington,A
U. Dibiamaka,G,19,2,5,1,2,0,0,0,0,0,1,0,1,0,2,5,FALSE,2018-12-01,UT Arlington,A
TEAM,NA,NA,25,53,4,13,22,35,10,17,27,9,11,3,11,21,76,FALSE,2018-12-01,UT Arlington,A
