player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,34,5,15,0,0,3,6,1,5,6,5,2,0,2,2,13,TRUE,2018-11-09,Oklahoma,H
S. Hainna,F,17,0,3,0,0,1,2,3,0,3,1,1,0,0,3,1,TRUE,2018-11-09,Oklahoma,H
L. Varner II,F,21,7,8,1,2,1,3,0,4,4,1,1,1,0,4,16,TRUE,2018-11-09,Oklahoma,H
G. Bowie II,G,28,3,11,1,5,2,2,1,2,3,2,1,0,5,2,9,TRUE,2018-11-09,Oklahoma,H
J. Levi,G,33,5,7,0,0,2,4,0,4,4,6,4,0,3,4,12,TRUE,2018-11-09,Oklahoma,H
I. Fontaine,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-11-09,Oklahoma,H
J. Crnogorac,C,25,2,8,2,4,0,0,1,4,5,0,0,2,0,2,6,FALSE,2018-11-09,Oklahoma,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Oklahoma,H
J. Jackson,G,16,2,8,1,2,0,0,1,1,2,0,0,0,2,3,5,FALSE,2018-11-09,Oklahoma,H
T. Smith,G,21,5,9,4,6,0,0,0,2,2,1,0,0,3,4,14,FALSE,2018-11-09,Oklahoma,H
TEAM,NA,NA,29,69,9,19,9,17,12,25,37,16,10,3,15,25,76,FALSE,2018-11-09,Oklahoma,H
