player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,27,4,8,0,0,1,2,0,5,5,1,1,0,2,0,9,TRUE,2019-02-28,Chicago State,A
L. Varner II,F,24,6,9,0,1,2,3,3,4,7,0,2,0,0,4,14,TRUE,2019-02-28,Chicago State,A
J. Jackson,G,15,2,3,0,1,3,4,0,2,2,1,2,0,1,2,7,TRUE,2019-02-28,Chicago State,A
T. Smith,G,29,5,10,3,8,1,2,0,2,2,1,1,1,2,4,14,TRUE,2019-02-28,Chicago State,A
J. Levi,G,33,4,7,0,1,3,5,1,2,3,10,4,0,2,1,11,TRUE,2019-02-28,Chicago State,A
S. Hainna,F,24,4,7,0,0,5,7,2,3,5,1,1,0,2,2,13,FALSE,2019-02-28,Chicago State,A
N. Gueye,F,9,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2019-02-28,Chicago State,A
I. Fontaine,F,4,1,2,0,0,0,2,0,1,1,0,0,1,0,1,2,FALSE,2019-02-28,Chicago State,A
J. Crnogorac,C,4,1,1,0,0,0,1,0,1,1,0,0,0,2,1,2,FALSE,2019-02-28,Chicago State,A
G. Bowie II,G,24,2,7,2,7,0,0,0,1,1,1,0,0,0,2,6,FALSE,2019-02-28,Chicago State,A
Q. Johnson II,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-28,Chicago State,A
U. Dibiamaka,G,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-28,Chicago State,A
TEAM,NA,NA,31,56,5,18,15,27,9,24,33,15,11,2,11,19,82,FALSE,2019-02-28,Chicago State,A
