player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,23,3,6,0,0,3,5,1,2,3,1,1,1,3,5,9,TRUE,2019-02-09,CSU Bakersfield,A
L. Varner II,F,25,2,6,0,1,3,6,2,6,8,1,0,0,1,5,7,TRUE,2019-02-09,CSU Bakersfield,A
J. Jackson,G,36,5,10,1,4,4,4,2,0,2,1,2,0,4,3,15,TRUE,2019-02-09,CSU Bakersfield,A
T. Smith,G,22,4,10,1,5,3,4,2,3,5,1,0,0,1,5,12,TRUE,2019-02-09,CSU Bakersfield,A
J. Levi,G,40,0,8,0,1,12,14,1,5,6,6,5,0,2,3,12,TRUE,2019-02-09,CSU Bakersfield,A
S. Hainna,F,32,1,3,0,0,0,0,1,5,6,1,1,1,1,1,2,FALSE,2019-02-09,CSU Bakersfield,A
I. Fontaine,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-02-09,CSU Bakersfield,A
N. Gueye,F,12,4,5,0,0,0,0,1,1,2,0,0,0,0,1,8,FALSE,2019-02-09,CSU Bakersfield,A
J. Crnogorac,C,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2019-02-09,CSU Bakersfield,A
G. Bowie II,G,21,3,4,3,4,2,3,0,1,1,0,0,0,2,4,11,FALSE,2019-02-09,CSU Bakersfield,A
U. Dibiamaka,G,10,1,3,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2019-02-09,CSU Bakersfield,A
TEAM,NA,NA,23,57,5,15,28,38,14,25,39,11,10,2,15,30,79,FALSE,2019-02-09,CSU Bakersfield,A
