player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,23,3,7,0,0,1,2,0,2,2,2,1,0,2,2,7,TRUE,2018-11-21,Georgia Tech,A
S. Hainna,F,20,2,2,1,1,3,8,1,0,1,0,0,0,1,2,8,TRUE,2018-11-21,Georgia Tech,A
L. Varner II,F,27,2,10,1,3,6,13,2,5,7,1,0,0,2,1,11,TRUE,2018-11-21,Georgia Tech,A
G. Bowie II,G,21,0,2,0,1,0,0,0,3,3,1,0,0,3,1,0,TRUE,2018-11-21,Georgia Tech,A
J. Levi,G,24,1,4,0,2,0,0,0,4,4,3,0,0,1,4,2,TRUE,2018-11-21,Georgia Tech,A
I. Fontaine,F,17,0,1,0,0,0,2,2,3,5,0,0,1,2,4,0,FALSE,2018-11-21,Georgia Tech,A
J. Crnogorac,C,19,2,5,0,1,0,0,2,4,6,1,0,0,1,4,4,FALSE,2018-11-21,Georgia Tech,A
M. Williams,G,9,0,5,0,3,1,2,0,0,0,2,1,0,0,0,1,FALSE,2018-11-21,Georgia Tech,A
J. Jackson,G,19,0,4,0,2,3,4,3,3,6,0,0,0,2,4,3,FALSE,2018-11-21,Georgia Tech,A
T. Smith,G,21,2,13,2,9,2,2,1,3,4,0,3,0,2,4,8,FALSE,2018-11-21,Georgia Tech,A
TEAM,NA,NA,12,53,4,22,16,33,13,28,41,10,5,1,16,26,44,FALSE,2018-11-21,Georgia Tech,A
