player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,32,3,6,0,1,2,2,0,3,3,3,0,0,4,3,8,TRUE,2019-03-15,New Mexico State,N
L. Varner II,F,24,6,9,2,3,1,3,2,4,6,1,0,0,1,3,15,TRUE,2019-03-15,New Mexico State,N
J. Jackson,G,24,2,6,1,2,2,2,0,1,1,1,1,0,0,2,7,TRUE,2019-03-15,New Mexico State,N
T. Smith,G,29,7,16,4,10,5,5,0,3,3,0,2,0,2,4,23,TRUE,2019-03-15,New Mexico State,N
J. Levi,G,37,4,9,0,2,4,5,0,4,4,2,1,0,3,5,12,TRUE,2019-03-15,New Mexico State,N
S. Hainna,F,24,2,3,0,0,1,2,0,0,0,0,0,1,2,2,5,FALSE,2019-03-15,New Mexico State,N
J. Crnogorac,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-15,New Mexico State,N
G. Bowie II,G,24,1,4,0,2,0,0,1,3,4,0,0,0,0,4,2,FALSE,2019-03-15,New Mexico State,N
U. Dibiamaka,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,New Mexico State,N
TEAM,NA,NA,25,53,7,20,15,19,6,21,27,7,4,1,12,23,72,FALSE,2019-03-15,New Mexico State,N
