player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,31,3,7,0,0,10,11,1,7,8,1,1,0,1,2,16,TRUE,2019-01-10,CSU Bakersfield,H
L. Varner II,F,20,4,7,1,4,1,2,1,3,4,3,1,0,2,4,10,TRUE,2019-01-10,CSU Bakersfield,H
J. Jackson,G,21,3,6,1,3,2,2,1,3,4,0,2,1,4,4,9,TRUE,2019-01-10,CSU Bakersfield,H
T. Smith,G,16,1,3,0,0,2,2,0,0,0,1,0,0,1,5,4,TRUE,2019-01-10,CSU Bakersfield,H
J. Levi,G,33,5,12,1,2,4,7,1,1,2,7,4,0,1,3,15,TRUE,2019-01-10,CSU Bakersfield,H
S. Hainna,F,12,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2019-01-10,CSU Bakersfield,H
I. Fontaine,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2019-01-10,CSU Bakersfield,H
N. Gueye,F,15,1,2,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2019-01-10,CSU Bakersfield,H
J. Crnogorac,C,4,0,0,0,0,0,1,1,1,2,1,1,0,0,2,0,FALSE,2019-01-10,CSU Bakersfield,H
G. Bowie II,G,31,4,14,3,8,0,0,0,5,5,2,0,0,3,0,11,FALSE,2019-01-10,CSU Bakersfield,H
U. Dibiamaka,G,14,0,5,0,2,0,0,1,1,2,0,0,1,1,1,0,FALSE,2019-01-10,CSU Bakersfield,H
TEAM,NA,NA,22,58,6,19,19,26,8,26,34,15,9,3,16,27,69,FALSE,2019-01-10,CSU Bakersfield,H
