player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,27,2,4,0,1,1,2,0,3,3,1,0,0,2,1,5,TRUE,2019-02-02,UMKC,H
L. Varner II,F,27,4,8,1,1,1,1,0,2,2,1,1,0,0,1,10,TRUE,2019-02-02,UMKC,H
J. Jackson,G,20,6,8,2,2,8,8,0,1,1,0,1,0,1,1,22,TRUE,2019-02-02,UMKC,H
T. Smith,G,27,3,8,3,5,4,5,0,2,2,2,1,0,2,2,13,TRUE,2019-02-02,UMKC,H
J. Levi,G,35,2,7,0,0,4,9,0,4,4,12,5,0,4,2,8,TRUE,2019-02-02,UMKC,H
S. Hainna,F,18,0,0,0,0,2,2,2,2,4,0,0,1,1,3,2,FALSE,2019-02-02,UMKC,H
N. Gueye,F,13,0,3,0,0,0,0,4,6,10,3,1,0,1,4,0,FALSE,2019-02-02,UMKC,H
G. Bowie II,G,28,5,8,5,7,0,0,0,1,1,2,1,0,2,2,15,FALSE,2019-02-02,UMKC,H
U. Dibiamaka,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-02,UMKC,H
TEAM,NA,NA,22,48,11,17,20,27,6,23,29,21,10,1,14,17,75,FALSE,2019-02-02,UMKC,H
