player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,36,7,16,0,0,4,4,1,8,9,2,0,1,1,0,18,TRUE,2018-11-12,Texas A&M-CC,A
S. Hainna,F,20,2,3,0,0,4,4,2,2,4,0,0,0,0,1,8,TRUE,2018-11-12,Texas A&M-CC,A
L. Varner II,F,34,6,13,2,4,7,7,3,4,7,0,1,1,1,2,21,TRUE,2018-11-12,Texas A&M-CC,A
G. Bowie II,G,25,3,11,2,8,0,0,0,0,0,0,0,0,1,1,8,TRUE,2018-11-12,Texas A&M-CC,A
J. Levi,G,34,2,3,0,0,1,5,0,2,2,10,1,0,1,1,5,TRUE,2018-11-12,Texas A&M-CC,A
I. Fontaine,F,8,1,2,0,0,0,0,3,1,4,1,0,0,0,3,2,FALSE,2018-11-12,Texas A&M-CC,A
J. Crnogorac,C,8,0,4,0,0,0,0,1,1,2,0,0,1,2,4,0,FALSE,2018-11-12,Texas A&M-CC,A
J. Jackson,G,15,1,3,0,1,0,0,2,2,4,0,2,0,1,4,2,FALSE,2018-11-12,Texas A&M-CC,A
T. Smith,G,20,4,8,2,5,2,2,0,1,1,0,0,0,0,2,12,FALSE,2018-11-12,Texas A&M-CC,A
TEAM,NA,NA,26,63,6,18,18,22,15,21,36,13,4,3,7,18,76,FALSE,2018-11-12,Texas A&M-CC,A
