player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,30,3,7,2,3,1,2,6,3,9,0,0,0,3,4,9,TRUE,2015-01-03,Montana State,A
D. Lee,F,26,4,7,2,4,0,0,0,6,6,0,0,3,3,3,10,TRUE,2015-01-03,Montana State,A
C. Michael,G,31,5,11,3,6,3,3,1,4,5,2,1,0,2,3,16,TRUE,2015-01-03,Montana State,A
C. Spence,G,22,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,TRUE,2015-01-03,Montana State,A
T. Svihovec,G,33,5,10,0,1,2,2,1,2,3,3,2,0,2,1,12,TRUE,2015-01-03,Montana State,A
C. McDavis,F,23,0,4,0,0,0,0,1,2,3,0,0,0,3,3,0,FALSE,2015-01-03,Montana State,A
J. Verhagen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Montana State,A
A. Johnson,G,5,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-01-03,Montana State,A
J. Wilson,G,28,3,8,1,3,2,2,0,2,2,3,0,0,1,0,9,FALSE,2015-01-03,Montana State,A
TEAM,NA,NA,22,49,9,18,9,11,12,24,36,9,3,3,15,14,62,FALSE,2015-01-03,Montana State,A
