player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,26,2,4,1,1,3,4,1,3,4,3,1,2,3,0,8,TRUE,2015-01-24,Idaho,A
J. Verhagen,C,18,4,5,0,0,0,0,5,0,5,1,0,1,2,1,8,TRUE,2015-01-24,Idaho,A
T. Svihovec,G,32,5,9,1,1,3,4,0,3,3,3,1,0,1,0,14,TRUE,2015-01-24,Idaho,A
C. Michael,G,19,3,8,2,6,1,2,0,0,0,1,1,0,2,3,9,TRUE,2015-01-24,Idaho,A
C. Spence,G,25,0,2,0,2,0,1,0,1,1,1,2,0,0,1,0,TRUE,2015-01-24,Idaho,A
T. Huskisson,F,23,8,13,0,3,5,6,0,4,4,0,1,0,1,4,21,FALSE,2015-01-24,Idaho,A
C. McDavis,F,15,3,4,0,0,1,2,0,0,0,1,0,0,0,1,7,FALSE,2015-01-24,Idaho,A
S. Mathis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-24,Idaho,A
A. Johnson,G,14,3,4,1,1,0,0,2,0,2,0,0,0,0,3,7,FALSE,2015-01-24,Idaho,A
J. Wilson,G,23,1,4,1,3,2,3,0,0,0,1,1,0,0,5,5,FALSE,2015-01-24,Idaho,A
TEAM,NA,NA,29,53,6,17,15,22,10,14,24,11,7,3,11,20,79,FALSE,2015-01-24,Idaho,A
