player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,32,5,8,0,0,2,3,2,3,5,0,1,4,1,4,12,TRUE,2015-01-08,Portland State,H
J. Verhagen,C,26,4,7,0,1,1,1,3,2,5,1,0,0,1,5,9,TRUE,2015-01-08,Portland State,H
T. Svihovec,G,34,6,13,2,5,2,3,0,1,1,7,3,0,2,1,16,TRUE,2015-01-08,Portland State,H
C. Michael,G,32,7,13,3,7,5,6,0,5,5,4,0,0,1,1,22,TRUE,2015-01-08,Portland State,H
C. Spence,G,24,4,6,2,4,0,0,0,2,2,1,1,0,1,1,10,TRUE,2015-01-08,Portland State,H
S. Mathis,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,Portland State,H
J. Dotson,F,17,2,4,1,1,0,0,3,1,4,1,1,0,1,1,5,FALSE,2015-01-08,Portland State,H
A. Johnson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-08,Portland State,H
J. Wilson,G,22,4,10,3,5,5,7,0,1,1,3,1,0,1,2,16,FALSE,2015-01-08,Portland State,H
TEAM,NA,NA,32,62,11,24,15,20,14,19,33,17,7,4,9,16,90,FALSE,2015-01-08,Portland State,H
