player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,23,6,8,1,1,5,6,4,7,11,2,0,0,0,3,18,TRUE,2015-02-21,Portland State,A
J. Verhagen,C,10,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2015-02-21,Portland State,A
T. Svihovec,G,30,5,12,2,5,2,2,0,1,1,2,1,1,1,4,14,TRUE,2015-02-21,Portland State,A
C. Michael,G,32,1,7,1,4,2,2,1,1,2,2,0,0,1,2,5,TRUE,2015-02-21,Portland State,A
C. Spence,G,24,4,7,1,1,4,4,0,1,1,3,2,0,2,1,13,TRUE,2015-02-21,Portland State,A
T. Huskisson,F,24,6,11,0,1,0,0,4,3,7,1,0,1,2,3,12,FALSE,2015-02-21,Portland State,A
C. McDavis,F,15,1,4,0,0,1,4,2,3,5,2,1,1,0,0,3,FALSE,2015-02-21,Portland State,A
S. Mathis,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-02-21,Portland State,A
J. Dotson,F,10,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-02-21,Portland State,A
J. Wilson,G,24,3,6,2,5,0,0,0,1,1,4,0,0,1,1,8,FALSE,2015-02-21,Portland State,A
TEAM,NA,NA,27,59,7,17,14,18,14,20,34,17,4,3,10,20,75,FALSE,2015-02-21,Portland State,A
