player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,28,5,10,1,1,8,11,6,3,9,1,0,2,1,3,19,TRUE,2014-12-17,Omaha,A
C. McDavis,F,17,1,4,0,1,0,0,1,0,1,0,0,0,2,2,2,TRUE,2014-12-17,Omaha,A
C. Michael,G,20,1,6,0,3,2,3,0,1,1,1,0,0,2,4,4,TRUE,2014-12-17,Omaha,A
T. Svihovec,G,34,7,13,0,0,0,0,0,3,3,1,0,0,1,2,14,TRUE,2014-12-17,Omaha,A
J. Wilson,G,30,6,10,2,5,4,4,2,2,4,2,1,0,1,4,18,TRUE,2014-12-17,Omaha,A
T. Huskisson,F,29,7,11,3,5,2,3,0,2,2,1,0,0,2,4,19,FALSE,2014-12-17,Omaha,A
J. Verhagen,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-17,Omaha,A
D. Bender,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-17,Omaha,A
C. Spence,G,23,0,4,0,2,1,2,2,2,4,4,1,0,1,2,1,FALSE,2014-12-17,Omaha,A
A. Johnson,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-17,Omaha,A
TEAM,NA,NA,29,62,7,20,17,23,12,15,27,10,2,2,10,24,82,FALSE,2014-12-17,Omaha,A
