player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,20,3,4,0,0,4,4,2,5,7,2,0,2,0,4,10,TRUE,2014-11-28,Stetson,H
C. McDavis,F,22,4,6,0,0,1,1,0,2,2,2,1,0,0,3,9,TRUE,2014-11-28,Stetson,H
T. Svihovec,G,27,6,10,0,1,6,8,0,3,3,2,1,0,0,0,18,TRUE,2014-11-28,Stetson,H
D. Smith,G,14,0,2,0,1,0,0,0,2,2,1,0,0,1,4,0,TRUE,2014-11-28,Stetson,H
J. Wilson,G,26,1,4,1,3,0,0,0,1,1,1,2,0,1,2,3,TRUE,2014-11-28,Stetson,H
T. Huskisson,F,18,5,8,1,2,4,4,1,3,4,1,1,0,0,0,15,FALSE,2014-11-28,Stetson,H
J. Dotson,F,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-28,Stetson,H
J. Verhagen,C,18,3,3,0,0,0,0,1,1,2,1,0,0,0,3,6,FALSE,2014-11-28,Stetson,H
D. Bender,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-28,Stetson,H
C. Michael,G,15,2,6,1,1,0,0,0,1,1,2,1,0,0,4,5,FALSE,2014-11-28,Stetson,H
C. Spence,G,22,2,3,0,0,1,1,1,2,3,3,1,0,2,2,5,FALSE,2014-11-28,Stetson,H
A. Johnson,G,15,3,5,3,4,0,1,0,0,0,0,0,0,1,0,9,FALSE,2014-11-28,Stetson,H
TEAM,NA,NA,29,52,6,13,18,21,7,23,30,15,7,2,6,24,82,FALSE,2014-11-28,Stetson,H
