player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,33,1,5,0,1,1,5,5,4,9,2,1,0,2,3,3,TRUE,2015-03-12,Northern Arizona,N
J. Verhagen,C,20,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2015-03-12,Northern Arizona,N
T. Svihovec,G,33,4,17,1,5,4,5,2,3,5,2,0,0,0,0,13,TRUE,2015-03-12,Northern Arizona,N
C. Michael,G,32,6,12,1,5,0,0,0,4,4,0,0,0,2,2,13,TRUE,2015-03-12,Northern Arizona,N
C. Spence,G,14,2,7,0,3,2,2,2,0,2,1,0,0,1,0,6,TRUE,2015-03-12,Northern Arizona,N
T. Huskisson,F,27,4,9,2,4,5,6,4,6,10,1,0,1,2,4,15,FALSE,2015-03-12,Northern Arizona,N
C. McDavis,F,8,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-03-12,Northern Arizona,N
S. Mathis,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-12,Northern Arizona,N
A. Johnson,G,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2015-03-12,Northern Arizona,N
J. Wilson,G,25,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,FALSE,2015-03-12,Northern Arizona,N
TEAM,NA,NA,20,61,5,22,12,18,17,22,39,7,2,1,7,15,57,FALSE,2015-03-12,Northern Arizona,N
