player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,31,8,10,1,2,1,3,2,8,10,1,2,2,2,2,18,TRUE,2014-12-20,Jacksonville State,H
T. Huskisson,F,33,8,10,2,4,6,8,2,2,4,3,3,0,3,3,24,TRUE,2014-12-20,Jacksonville State,H
T. Svihovec,G,33,5,7,0,0,3,6,0,5,5,4,0,0,3,3,13,TRUE,2014-12-20,Jacksonville State,H
C. Michael,G,22,1,7,0,2,0,0,1,1,2,0,0,0,1,1,2,TRUE,2014-12-20,Jacksonville State,H
C. Spence,G,35,1,6,0,0,2,2,0,4,4,1,2,0,1,0,4,TRUE,2014-12-20,Jacksonville State,H
C. McDavis,F,15,2,5,0,0,0,0,1,0,1,0,1,0,2,2,4,FALSE,2014-12-20,Jacksonville State,H
J. Verhagen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-20,Jacksonville State,H
A. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,Jacksonville State,H
J. Wilson,G,27,1,4,0,2,2,2,1,0,1,2,0,0,2,3,4,FALSE,2014-12-20,Jacksonville State,H
TEAM,NA,NA,26,49,3,10,14,21,13,22,35,11,8,2,15,17,69,FALSE,2014-12-20,Jacksonville State,H
