player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,17,5,7,0,0,0,0,0,0,0,0,1,0,0,5,10,TRUE,2015-02-07,Southern Utah,A
J. Verhagen,C,9,0,2,0,0,0,0,0,3,3,0,1,0,0,4,0,TRUE,2015-02-07,Southern Utah,A
T. Svihovec,G,30,5,10,1,2,10,15,1,5,6,3,3,0,2,0,21,TRUE,2015-02-07,Southern Utah,A
C. Michael,G,31,6,8,4,5,4,6,0,2,2,1,3,0,1,3,20,TRUE,2015-02-07,Southern Utah,A
C. Spence,G,26,3,5,0,0,1,2,0,1,1,7,1,0,2,2,7,TRUE,2015-02-07,Southern Utah,A
T. Huskisson,F,25,5,8,0,2,4,8,1,8,9,1,0,0,5,4,14,FALSE,2015-02-07,Southern Utah,A
C. McDavis,F,21,4,6,0,0,2,2,0,1,1,0,1,0,1,4,10,FALSE,2015-02-07,Southern Utah,A
J. Dotson,F,14,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-07,Southern Utah,A
A. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Southern Utah,A
J. Wilson,G,26,0,2,0,0,2,2,0,2,2,2,2,0,1,2,2,FALSE,2015-02-07,Southern Utah,A
TEAM,NA,NA,28,50,5,11,23,35,3,24,27,15,12,0,13,25,84,FALSE,2015-02-07,Southern Utah,A
