player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,31,5,7,0,0,2,3,6,3,9,1,4,1,0,2,12,TRUE,2015-01-29,Idaho State,H
J. Verhagen,C,16,0,2,0,0,3,4,2,0,2,0,1,0,0,1,3,TRUE,2015-01-29,Idaho State,H
T. Svihovec,G,32,5,11,1,2,2,2,0,4,4,4,0,0,4,2,13,TRUE,2015-01-29,Idaho State,H
C. Michael,G,33,8,14,6,8,2,2,0,4,4,1,0,0,2,2,24,TRUE,2015-01-29,Idaho State,H
C. Spence,G,12,0,2,0,0,0,0,0,2,2,2,0,0,0,1,0,TRUE,2015-01-29,Idaho State,H
T. Huskisson,F,16,1,5,0,0,2,2,1,0,1,2,1,0,2,4,4,FALSE,2015-01-29,Idaho State,H
C. McDavis,F,22,3,9,0,0,0,1,0,2,2,0,0,0,2,1,6,FALSE,2015-01-29,Idaho State,H
J. Dotson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,Idaho State,H
A. Johnson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-29,Idaho State,H
J. Wilson,G,29,6,10,5,7,0,0,0,1,1,6,3,0,1,1,17,FALSE,2015-01-29,Idaho State,H
TEAM,NA,NA,28,60,12,17,11,14,13,18,31,17,9,1,11,15,79,FALSE,2015-01-29,Idaho State,H
