player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,25,10,11,0,0,5,6,2,8,10,1,1,1,1,0,25,TRUE,2015-02-26,Southern Utah,H
J. Verhagen,C,17,2,2,0,0,0,0,0,2,2,0,1,1,2,2,4,TRUE,2015-02-26,Southern Utah,H
T. Svihovec,G,33,4,10,1,2,5,6,0,9,9,1,0,0,0,1,14,TRUE,2015-02-26,Southern Utah,H
C. Michael,G,29,2,5,0,3,5,6,0,4,4,0,0,0,2,1,9,TRUE,2015-02-26,Southern Utah,H
C. Spence,G,16,0,7,0,2,0,0,3,0,3,3,1,0,2,2,0,TRUE,2015-02-26,Southern Utah,H
T. Huskisson,F,19,4,5,0,0,0,1,2,0,2,0,0,2,0,3,8,FALSE,2015-02-26,Southern Utah,H
C. McDavis,F,13,4,5,0,0,0,0,0,2,2,0,1,0,0,0,8,FALSE,2015-02-26,Southern Utah,H
S. Mathis,F,11,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,FALSE,2015-02-26,Southern Utah,H
D. Bender,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Southern Utah,H
A. Johnson,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2015-02-26,Southern Utah,H
J. Wilson,G,27,2,6,1,3,4,4,0,3,3,4,3,0,3,3,9,FALSE,2015-02-26,Southern Utah,H
TEAM,NA,NA,28,54,2,11,19,27,11,30,41,12,7,4,11,14,77,FALSE,2015-02-26,Southern Utah,H
