player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,26,2,5,0,1,1,2,1,5,6,1,2,0,2,4,5,TRUE,2015-03-07,North Dakota,H
T. Huskisson,F,13,6,7,0,0,2,2,1,0,1,0,1,0,3,5,14,TRUE,2015-03-07,North Dakota,H
T. Svihovec,G,33,3,9,0,2,0,0,0,4,4,4,1,0,2,1,6,TRUE,2015-03-07,North Dakota,H
C. Michael,G,31,5,13,5,10,3,4,1,5,6,4,0,0,1,1,18,TRUE,2015-03-07,North Dakota,H
C. Spence,G,20,1,5,0,0,2,2,1,1,2,0,0,0,1,4,4,TRUE,2015-03-07,North Dakota,H
C. McDavis,F,20,3,4,0,0,3,4,1,1,2,0,0,0,1,2,9,FALSE,2015-03-07,North Dakota,H
S. Mathis,F,10,1,2,0,1,2,6,2,2,4,0,0,0,1,1,4,FALSE,2015-03-07,North Dakota,H
J. Dotson,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,North Dakota,H
J. Verhagen,C,11,2,3,0,0,0,0,0,3,3,0,0,1,2,0,4,FALSE,2015-03-07,North Dakota,H
A. Johnson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-03-07,North Dakota,H
J. Wilson,G,20,3,5,2,4,0,0,0,3,3,0,0,0,1,3,8,FALSE,2015-03-07,North Dakota,H
TEAM,NA,NA,26,53,7,18,13,20,13,29,42,10,4,1,14,21,72,FALSE,2015-03-07,North Dakota,H
