player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,18,3,5,0,0,0,0,2,2,4,0,2,0,1,5,6,TRUE,2015-01-01,Montana,A
T. Huskisson,F,21,1,4,0,2,3,4,0,3,3,0,0,0,1,4,5,TRUE,2015-01-01,Montana,A
T. Svihovec,G,26,0,5,0,1,3,5,0,4,4,1,0,0,5,1,3,TRUE,2015-01-01,Montana,A
C. Michael,G,30,6,12,2,6,1,2,1,2,3,2,2,0,1,1,15,TRUE,2015-01-01,Montana,A
C. Spence,G,17,1,2,0,0,0,0,1,1,2,2,0,0,1,1,2,TRUE,2015-01-01,Montana,A
C. McDavis,F,31,3,10,0,1,0,2,4,5,9,0,0,1,1,2,6,FALSE,2015-01-01,Montana,A
S. Mathis,F,8,1,2,0,1,0,1,0,1,1,0,0,0,0,0,2,FALSE,2015-01-01,Montana,A
J. Verhagen,C,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-01,Montana,A
D. Bender,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-01,Montana,A
A. Johnson,G,10,3,4,1,2,2,2,1,2,3,1,0,0,0,0,9,FALSE,2015-01-01,Montana,A
J. Wilson,G,27,0,3,0,1,0,0,0,2,2,2,2,0,1,1,0,FALSE,2015-01-01,Montana,A
TEAM,NA,NA,18,49,3,16,9,16,10,24,34,8,6,1,12,16,48,FALSE,2015-01-01,Montana,A
