player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,24,3,6,0,0,0,1,1,3,4,0,0,1,0,5,6,TRUE,2014-12-22,UC Davis,H
T. Huskisson,F,19,1,4,0,2,0,0,1,3,4,1,0,0,1,5,2,TRUE,2014-12-22,UC Davis,H
T. Svihovec,G,25,3,12,0,1,8,8,0,3,3,3,1,0,3,0,14,TRUE,2014-12-22,UC Davis,H
C. Michael,G,32,3,7,2,6,0,4,0,4,4,1,0,0,0,1,8,TRUE,2014-12-22,UC Davis,H
C. Spence,G,26,2,5,0,2,2,2,0,0,0,1,0,0,1,0,6,TRUE,2014-12-22,UC Davis,H
C. McDavis,F,28,4,9,0,0,4,5,1,3,4,2,0,0,0,3,12,FALSE,2014-12-22,UC Davis,H
J. Dotson,F,11,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2014-12-22,UC Davis,H
J. Verhagen,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,UC Davis,H
D. Bender,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,UC Davis,H
J. Wilson,G,27,5,12,5,8,0,0,2,4,6,1,2,0,1,2,15,FALSE,2014-12-22,UC Davis,H
TEAM,NA,NA,21,55,7,19,14,20,10,21,31,10,4,1,6,19,63,FALSE,2014-12-22,UC Davis,H
