player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,19,6,8,1,3,3,4,3,2,5,2,1,0,1,5,16,TRUE,2014-11-19,New Mexico State,A
C. McDavis,F,23,2,5,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2014-11-19,New Mexico State,A
C. Michael,G,32,5,13,1,7,2,2,0,0,0,3,0,0,1,3,13,TRUE,2014-11-19,New Mexico State,A
J. Wilson,G,21,2,7,0,1,1,2,0,2,2,2,0,0,1,0,5,TRUE,2014-11-19,New Mexico State,A
T. Svihovec,G,31,5,12,0,1,2,2,2,5,7,1,0,0,3,3,12,TRUE,2014-11-19,New Mexico State,A
D. Lee,F,26,5,8,0,0,0,2,5,5,10,0,1,1,1,3,10,FALSE,2014-11-19,New Mexico State,A
J. Verhagen,C,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-19,New Mexico State,A
A. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,New Mexico State,A
C. Spence,G,20,2,6,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2014-11-19,New Mexico State,A
D. Smith,G,13,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-11-19,New Mexico State,A
TEAM,NA,NA,27,62,3,15,8,12,14,15,29,8,2,1,12,23,65,FALSE,2014-11-19,New Mexico State,A
