player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,28,4,10,0,0,1,1,10,7,17,1,2,1,0,3,9,TRUE,2014-12-13,Colorado,A
C. McDavis,F,31,3,10,1,1,1,2,0,1,1,0,1,0,1,4,8,TRUE,2014-12-13,Colorado,A
C. Michael,G,26,5,13,4,6,2,3,0,1,1,2,0,0,2,2,16,TRUE,2014-12-13,Colorado,A
T. Svihovec,G,31,5,15,1,3,2,3,1,0,1,4,1,0,2,0,13,TRUE,2014-12-13,Colorado,A
J. Wilson,G,26,3,5,3,4,0,0,1,0,1,1,0,0,1,2,9,TRUE,2014-12-13,Colorado,A
T. Huskisson,F,16,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2014-12-13,Colorado,A
J. Verhagen,C,4,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2014-12-13,Colorado,A
C. Spence,G,22,1,2,0,1,4,4,0,1,1,2,0,0,1,1,6,FALSE,2014-12-13,Colorado,A
D. Smith,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-13,Colorado,A
A. Johnson,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-13,Colorado,A
TEAM,NA,NA,24,61,10,18,10,13,14,10,24,10,5,1,8,21,68,FALSE,2014-12-13,Colorado,A
