player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,31,6,12,1,3,3,4,4,6,10,0,4,1,3,4,16,TRUE,2015-02-12,Montana State,H
J. Verhagen,C,23,1,1,0,0,4,6,1,2,3,0,0,2,0,2,6,TRUE,2015-02-12,Montana State,H
T. Svihovec,G,32,5,7,0,0,4,8,0,0,0,3,0,0,2,1,14,TRUE,2015-02-12,Montana State,H
C. Michael,G,35,7,13,5,9,5,6,2,5,7,2,1,0,2,2,24,TRUE,2015-02-12,Montana State,H
C. Spence,G,20,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,TRUE,2015-02-12,Montana State,H
T. Huskisson,F,18,2,4,0,0,4,4,0,0,0,0,1,1,1,4,8,FALSE,2015-02-12,Montana State,H
C. McDavis,F,8,2,5,0,0,0,0,1,1,2,0,0,0,2,4,4,FALSE,2015-02-12,Montana State,H
J. Dotson,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Montana State,H
J. Wilson,G,23,5,11,1,6,2,2,0,0,0,3,0,0,0,3,13,FALSE,2015-02-12,Montana State,H
TEAM,NA,NA,29,56,7,18,22,30,12,20,32,10,6,4,11,20,87,FALSE,2015-02-12,Montana State,H
