player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,28,3,5,0,0,1,2,0,5,5,1,0,1,1,1,7,TRUE,2015-01-10,Sacramento State,H
J. Verhagen,C,13,3,3,0,0,0,0,0,0,0,2,1,0,1,1,6,TRUE,2015-01-10,Sacramento State,H
T. Svihovec,G,33,9,14,1,2,7,8,0,5,5,4,0,0,1,1,26,TRUE,2015-01-10,Sacramento State,H
C. Michael,G,31,5,7,1,1,1,1,0,2,2,3,1,0,1,2,12,TRUE,2015-01-10,Sacramento State,H
C. Spence,G,19,2,5,0,1,3,4,1,4,5,5,1,0,3,2,7,TRUE,2015-01-10,Sacramento State,H
T. Huskisson,F,25,2,2,0,0,0,0,2,3,5,2,3,1,2,3,4,FALSE,2015-01-10,Sacramento State,H
C. McDavis,F,19,1,2,0,0,2,2,0,2,2,0,0,1,1,3,4,FALSE,2015-01-10,Sacramento State,H
A. Johnson,G,11,3,3,3,3,0,0,0,0,0,0,1,0,1,1,9,FALSE,2015-01-10,Sacramento State,H
J. Wilson,G,21,4,9,1,3,0,0,0,0,0,3,1,0,0,1,9,FALSE,2015-01-10,Sacramento State,H
TEAM,NA,NA,32,50,6,10,14,17,4,23,27,20,8,3,11,15,84,FALSE,2015-01-10,Sacramento State,H
