player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,25,4,6,0,0,2,5,5,7,12,0,3,1,0,5,10,TRUE,2015-02-19,Sacramento State,A
J. Verhagen,C,18,4,7,0,1,0,0,3,1,4,2,1,0,2,4,8,TRUE,2015-02-19,Sacramento State,A
T. Svihovec,G,35,7,18,1,7,1,2,0,2,2,2,0,0,1,1,16,TRUE,2015-02-19,Sacramento State,A
C. Michael,G,35,2,7,1,5,2,2,0,0,0,1,4,0,1,2,7,TRUE,2015-02-19,Sacramento State,A
C. Spence,G,11,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,TRUE,2015-02-19,Sacramento State,A
T. Huskisson,F,22,3,5,0,1,1,5,1,4,5,2,2,0,2,3,7,FALSE,2015-02-19,Sacramento State,A
C. McDavis,F,13,0,3,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-02-19,Sacramento State,A
J. Dotson,F,10,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-02-19,Sacramento State,A
J. Wilson,G,31,5,14,1,5,0,0,1,0,1,3,1,0,1,1,11,FALSE,2015-02-19,Sacramento State,A
TEAM,NA,NA,25,60,3,19,6,14,14,20,34,12,12,1,10,21,59,FALSE,2015-02-19,Sacramento State,A
